datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.113,0,0,,3.685,9.84,23.5
2025-11-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.103,0.198,0.026,,3.664,9.54,23.5
2025-11-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.113,0.035,0.005,,,,
2025-11-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.128,0.561,0.074,,,,
2025-11-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.125,1.378,0.181,,3.683,8.59,23.4
2025-11-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.109,0.268,0.035,,3.671,8.46,23.4
2025-11-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.122,0.669,0.088,,,,
2025-11-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.097,0.158,0.021,,,,
2025-11-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.128,1.234,0.162,,3.681,8.4,23.4
2025-11-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.15,1.64,0.216,,3.665,8.73,23.4
2025-11-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.106,0.547,0.072,,,,
2025-11-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.1,0.257,0.034,,,,
2025-11-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.141,0.206,0.027,,3.679,9.47,23.5
2025-11-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.113,0.794,0.104,,3.663,9.71,23.5
2025-11-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.109,0.906,0.119,,,,
2025-11-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.147,0.114,0.015,,,,
2025-11-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.103,0.279,0.037,,3.681,10.08,23.6
2025-11-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.106,0,0,,3.666,10.21,23.6
2025-11-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.078,0,0,,,,
2025-11-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.141,0,0,,,,
2025-11-29 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.134,0.307,0.04,,3.68,10.42,23.6
2025-11-29 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.122,0,0,,3.67,10.52,23.6
2025-11-29 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.134,0,0,,,,
2025-11-29 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.131,0,0,,,,
2025-11-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.122,0,0,,3.679,10.57,23.6
2025-11-29 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.156,0,0,,3.671,10.69,23.6
2025-11-29 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.113,0,0,,,,
2025-11-29 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.125,0.222,0.029,,,,
2025-11-29 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.094,0.423,0.056,,3.681,10.59,23.6
2025-11-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.109,0,0,,3.668,10.64,23.6
2025-11-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.063,0,0,,,,
2025-11-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.091,0,0,,,,
2025-11-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.1,0,0,,3.684,10.52,23.6
2025-11-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.091,0,0,,3.67,10.39,23.6
2025-11-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.125,0,0,,,,
2025-11-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.159,0,0,,,,
