datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.216,101.55,11.762,,3.633,7.97,26
2024-03-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.178,100.94,11.695,,3.612,7.86,26
2024-03-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.125,96.907,11.237,,,,
2024-03-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.106,99.326,11.521,,,,
2024-03-26 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.116,98.22,11.4,,3.635,7.39,26
2024-03-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.056,99.591,11.576,,3.611,7.39,25.9
2024-03-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.053,95.816,11.141,,,,
2024-03-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.031,98.512,11.467,,,,
2024-03-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.016,99.215,11.547,,3.623,7.14,25.9
2024-03-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.984,101.04,11.764,,3.61,7.22,25.9
2024-03-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.009,100.47,11.699,,,,
2024-03-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.95,103.97,12.126,,,,
2024-03-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.95,106.87,12.454,,3.626,7.2,25.9
2024-03-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.956,112.26,13.106,,3.614,7.23,25.9
2024-03-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.909,114.36,13.352,,,,
2024-03-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.878,112.89,13.181,,,,
2024-03-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.85,113.14,13.21,,3.63,7.35,25.9
2024-03-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.863,113.79,13.286,,3.612,7.47,25.9
2024-03-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.803,111.61,13.032,,,,
2024-03-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.8,110.28,12.876,,,,
2024-03-26 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.759,110.76,12.934,,3.633,7.64,25.9
2024-03-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.784,108.3,12.647,,3.613,7.74,25.9
2024-03-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.738,106.2,12.403,,,,
2024-03-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.697,111.06,12.97,,,,
2024-03-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.766,113.87,13.299,,3.631,7.61,25.9
2024-03-26 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.728,113.09,13.208,,3.623,7.63,25.9
2024-03-26 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.722,114.23,13.341,,,,
2024-03-26 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.713,113.47,13.253,,,,
2024-03-26 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.691,118.08,13.792,,3.628,7.45,25.9
2024-03-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.653,115.61,13.505,,3.623,7.49,25.8
2024-03-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.666,117.34,13.706,,,,
2024-03-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.691,116.81,13.643,,,,
2024-03-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.681,117.61,13.737,,3.63,7.9,26
2024-03-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.7,118.72,13.867,,3.617,8.32,26
2024-03-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.719,117.55,13.729,,,,
2024-03-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.691,118.05,13.787,,,,
2024-03-26 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.672,111.26,12.994,,3.631,9.81,26.2
2024-03-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.747,108.72,12.696,,3.623,10.36,26.3
2024-03-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.731,103.26,12.058,,,,
2024-03-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.756,92.915,10.848,,,,
2024-03-26 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.722,97.27,11.356,,3.638,11.96,26.5
2024-03-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.784,99.059,11.564,,3.628,12.76,26.6
2024-03-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.794,103.25,12.054,,,,
2024-03-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.781,107.73,12.576,,,,
2024-03-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.828,107.66,12.568,,3.642,13.93,26.7
2024-03-26 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.797,103.97,12.138,,3.631,14.17,26.7
2024-03-26 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.834,107.91,12.597,,,,
2024-03-26 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.825,108.15,12.615,,,,
2024-03-26 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.834,109.06,12.72,,3.642,14.57,26.8
2024-03-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.866,105.55,12.29,,3.625,14.76,26.9
2024-03-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.869,102.3,11.906,,,,
2024-03-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.906,103.9,12.08,,,,
2024-03-26 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.878,99.755,11.576,,3.642,15.75,27.1
2024-03-26 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.934,100.46,11.651,,3.63,16.1,27.1
2024-03-26 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,8.931,104.32,12.084,,,,
2024-03-26 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.95,118.68,13.716,,,,
2024-03-26 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.997,111.35,12.856,,3.649,16.9,27.3
2024-03-26 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.044,108.86,12.562,,3.629,17.17,27.3
2024-03-26 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.022,113.76,13.113,,,,
2024-03-26 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.047,117.55,13.541,,,,
2024-03-26 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.116,122,14.053,,3.651,17.71,27.4
2024-03-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.119,120.2,13.845,,3.636,17.85,27.4
2024-03-26 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.109,124.98,14.394,,,,
2024-03-26 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.125,114.22,13.149,,,,
2024-03-26 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.191,107.14,12.331,,3.65,17.91,27.4
2024-03-26 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.194,93.141,10.705,,3.643,17.88,27.4
2024-03-26 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.206,83.856,9.633,,,,
2024-03-26 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.197,82.042,9.419,,,,
2024-03-26 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.203,82.395,9.45,,3.657,17.8,27.5
2024-03-26 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.25,88.271,10.1,,3.64,17.7,27.4
2024-03-26 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.209,94.566,10.812,,,,
2024-03-26 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.253,93.758,10.713,,,,
2024-03-26 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.278,101.03,11.533,,3.654,17.14,27.4
