datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.188,1.705,0.18,,3.699,15.68,22.3
2025-10-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.178,1.373,0.145,,3.677,15.71,22.3
2025-10-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.175,0.863,0.091,,,,
2025-10-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.216,1.175,0.124,,,,
2025-10-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,12.222,1.028,0.109,,3.7,15.62,22.3
2025-10-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.248,12.172,1.557,0.165,,3.679,15.64,22.3
2025-10-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,12.191,1.101,0.116,,,,
2025-10-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.247,12.197,0.863,0.091,,,,
2025-10-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.2,0.915,0.097,,3.694,15.51,22.3
2025-10-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,12.2,0,0,,3.685,15.53,22.3
2025-10-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,12.188,0.145,0.015,,,,
2025-10-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.159,1.042,0.11,,,,
2025-10-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,12.197,0.818,0.087,,3.694,15.44,22.3
2025-10-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.175,0,0,,3.677,15.44,22.3
2025-10-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.228,0,0,,,,
2025-10-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,12.156,0.709,0.075,,,,
