datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.997,0,0,,3.619,7.96,43.1
2024-11-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.003,0,0,,3.609,7.93,43
2024-11-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.994,0,0,,,,
2024-11-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.95,0,0,,,,
2024-11-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.941,0,0,,3.625,7.54,43
2024-11-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.95,1.73,0.202,,3.6,7.5,43
2024-11-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.934,1.346,0.157,,,,
2024-11-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.919,0.053,0.006,,,,
2024-11-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.875,2.024,0.236,,3.62,7.17,43
2024-11-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.891,3.898,0.455,,3.607,7.15,42.9
2024-11-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.85,0.847,0.099,,,,
2024-11-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.822,0,0,,,,
2024-11-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.831,0,0,,3.617,6.92,42.9
2024-11-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.797,0,0,,3.607,6.92,42.9
2024-11-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.763,0,0,,,,
2024-11-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.819,1.25,0.146,,,,
2024-11-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.778,1.567,0.183,,3.617,6.73,42.9
2024-11-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.788,2.037,0.238,,3.61,6.72,42.8
2024-11-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.744,3.204,0.374,,,,
2024-11-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.731,0,0,,,,
2024-11-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.744,1.642,0.192,,3.622,6.32,42.8
2024-11-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.731,3.886,0.454,,3.605,6.24,42.7
2024-11-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.722,2.859,0.334,,,,
2024-11-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.722,4.61,0.539,,,,
2024-11-05 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.691,5.418,0.633,,3.622,5.77,42.7
2024-11-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.697,6.724,0.786,,3.599,5.71,42.6
2024-11-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.653,4.758,0.556,,,,
2024-11-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.628,5.815,0.679,,,,
2024-11-05 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.663,1.814,0.212,,3.618,5.4,42.6
2024-11-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.647,1.44,0.168,,3.602,5.39,42.6
2024-11-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.659,0.012,0.001,,,,
2024-11-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.616,0,0,,,,
2024-11-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.559,0.707,0.083,,3.616,5.2,42.6
2024-11-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.591,0,0,,3.606,5.21,42.6
2024-11-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.531,3.184,0.372,,,,
2024-11-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.584,3.337,0.39,,,,
2024-11-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.547,3.851,0.45,,3.619,5.16,42.6
2024-11-05 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.506,1.382,0.162,,3.604,5.27,42.6
