datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,67.82,9.224,,3.659,2.71,23.7
2026-01-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.731,68,9.251,,3.654,2.8,23.7
2026-01-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.797,68.117,9.266,,,,
2026-01-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.734,69.354,9.434,,,,
2026-01-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.781,69.553,9.46,,3.659,2.77,23.7
2026-01-06 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.753,70.861,9.639,,3.659,2.83,23.7
2026-01-06 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,69.323,9.432,,,,
2026-01-06 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,68.465,9.319,,,,
2026-01-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.772,67.618,9.205,,3.661,2.8,23.7
2026-01-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,66.239,9.013,,3.659,2.86,23.7
2026-01-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,66.102,8.997,,,,
2026-01-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,65.412,8.904,,,,
2026-01-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,63.68,8.667,,3.667,2.83,23.7
2026-01-06 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,64.127,8.729,,3.65,2.89,23.7
2026-01-06 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.753,63.983,8.709,,,,
2026-01-06 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.747,64.672,8.798,,,,
2026-01-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,63.153,8.593,,3.666,2.86,23.7
2026-01-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.766,61.949,8.433,,3.65,2.91,23.7
2026-01-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.763,62.327,8.485,,,,
2026-01-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,62.162,8.462,,,,
2026-01-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.794,62.263,8.478,,3.672,2.86,23.7
2026-01-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.747,62.379,8.494,,3.654,2.91,23.7
2026-01-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.741,63.113,8.588,,,,
2026-01-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.769,62.292,8.474,,,,
2026-01-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.744,62.575,8.512,,3.661,2.86,23.7
2026-01-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,61.514,8.368,,3.649,2.91,23.7
2026-01-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.797,61.995,8.446,,,,
2026-01-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,60.622,8.259,,,,
2026-01-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.778,58.318,7.944,,3.663,2.88,23.7
2026-01-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,58.183,7.925,,3.658,2.92,23.7
2026-01-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.706,58.909,8.026,,,,
2026-01-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.772,59.733,8.139,,,,
2026-01-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.769,60.005,8.178,,3.669,2.89,23.7
2026-01-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,60.523,8.25,,3.647,2.94,23.7
2026-01-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.756,61.126,8.333,,,,
2026-01-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,61.238,8.345,,,,
2026-01-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.784,61.213,8.34,,3.662,2.93,23.7
2026-01-06 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.769,61.535,8.382,,3.651,3.03,23.7
2026-01-06 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,60.796,8.278,,,,
2026-01-06 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.756,60.063,8.179,,,,
2026-01-06 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.766,58.984,8.034,,3.664,3.39,23.8
2026-01-06 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.831,58.169,7.915,,3.655,3.57,23.8
2026-01-06 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.756,55.852,7.604,,,,
2026-01-06 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.791,55.511,7.552,,,,
2026-01-06 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.731,56.23,7.65,,3.664,4.07,23.9
2026-01-06 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.728,55.521,7.552,,3.65,4.28,23.8
2026-01-06 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,55.285,7.523,,,,
2026-01-06 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,55.239,7.516,,,,
2026-01-06 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.744,56.689,7.719,,3.667,4.78,23.9
2026-01-06 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,57.585,7.841,,3.652,4.95,23.9
2026-01-06 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.738,58.159,7.916,,,,
