datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.1,105.21,9.456,,3.69,22.91,9.1
2025-06-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,15.075,106.94,9.612,,3.677,22.86,9.1
2025-06-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.116,109.19,9.814,,,,
2025-06-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.122,112.39,10.101,,,,
2025-06-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,15.084,112.44,10.105,,3.69,22.48,9.1
2025-06-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,15.072,110.12,9.897,,3.676,22.44,9
2025-06-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,15.084,112.11,10.074,,,,
2025-06-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.1,107.38,9.65,,,,
2025-06-15 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,15.097,105.54,9.485,,3.697,22.39,9
2025-06-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.103,105.69,9.499,,3.675,22.39,9
2025-06-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.113,106.41,9.564,,,,
2025-06-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.125,105.49,9.481,,,,
2025-06-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,15.106,105.44,9.476,,3.696,22.26,9
2025-06-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.116,105.1,9.446,,3.678,22.26,9
2025-06-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.103,106.72,9.593,,,,
2025-06-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,15.119,104.98,9.434,,,,
2025-06-15 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,15.15,104.99,9.436,,3.69,22.14,9
2025-06-15 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,15.184,102.6,9.222,,3.682,22.16,9
2025-06-15 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,15.144,100.5,9.034,,,,
2025-06-15 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,15.15,97.63,8.776,,,,
2025-06-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,15.156,96.493,8.674,,3.687,22.02,9
