datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.616,3.976,0.406,,3.701,14.04,20.7
2025-09-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.672,4.576,0.468,,3.68,13.97,20.7
2025-09-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.669,3.377,0.345,,,,
2025-09-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.691,2.946,0.301,,,,
2025-09-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.578,3.062,0.313,,3.696,13.68,20.7
2025-09-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.625,1.854,0.19,,3.679,13.66,20.7
2025-09-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.29,14.628,3.374,0.345,,,,
2025-09-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.628,2.609,0.267,,,,
2025-09-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.628,2.71,0.278,,3.695,13.2,20.6
2025-09-24 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.634,3.855,0.395,,3.683,13.11,20.6
2025-09-24 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.644,2.983,0.306,,,,
2025-09-24 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.65,2.47,0.254,,,,
2025-09-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.597,3.822,0.393,,3.698,12.71,20.6
2025-09-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.29,14.631,3.277,0.337,,3.675,12.62,20.6
2025-09-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.563,3.036,0.312,,,,
2025-09-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.572,3.688,0.38,,,,
2025-09-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.581,3.886,0.4,,3.695,12.17,20.5
2025-09-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.584,4.891,0.504,,3.672,12.11,20.5
2025-09-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.556,3.111,0.321,,,,
2025-09-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.559,3.967,0.409,,,,
2025-09-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.547,3.363,0.347,,3.692,11.83,20.5
2025-09-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.544,4.182,0.432,,3.679,11.79,20.5
2025-09-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.556,3.438,0.355,,,,
2025-09-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.288,14.522,4.813,0.497,,,,
2025-09-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.55,3.218,0.333,,3.69,11.45,20.4
2025-09-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.475,3.821,0.395,,3.674,11.43,20.4
2025-09-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.516,4.135,0.427,,,,
2025-09-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.522,3.522,0.365,,,,
2025-09-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,14.466,3.38,0.35,,3.692,11.3,20.4
2025-09-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.5,3.925,0.407,,3.673,11.35,20.4
2025-09-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.513,4.552,0.472,,,,
2025-09-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.481,3.332,0.345,,,,
2025-09-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.444,3.579,0.372,,3.694,11.7,20.5
2025-09-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,14.463,3.535,0.367,,3.674,11.96,20.5
2025-09-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.288,14.419,4.349,0.452,,,,
