datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.122,12.071,1.564,,3.617,7.94,44.1
2024-12-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.075,10.925,1.415,,3.607,8.04,44
2024-12-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.119,9.626,1.247,,,,
2024-12-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.116,7.71,0.999,,,,
2024-12-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.141,3.685,0.477,,3.62,8.1,44.1
2024-12-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.172,2.525,0.327,,3.6,8.19,44
2024-12-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.194,2.023,0.262,,,,
2024-12-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.15,1.45,0.188,,,,
2024-12-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.15,1.322,0.171,,3.619,8.25,44.1
2024-12-15 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.15,1.198,0.155,,3.603,8.32,44
2024-12-15 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.156,0.789,0.102,,,,
2024-12-15 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.2,1.185,0.154,,,,
2024-12-15 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.156,0.242,0.031,,3.618,8.13,44.1
2024-12-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.147,0.076,0.01,,3.6,8.06,44
2024-12-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.169,1.197,0.155,,,,
2024-12-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.134,3.337,0.433,,,,
2024-12-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.172,4.414,0.573,,3.615,7.66,44
2024-12-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.156,3.426,0.445,,3.602,7.67,44
2024-12-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.15,2.185,0.284,,,,
