datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-19 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.356,1.286,0.164,,3.685,11.58,24.7
2025-12-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.403,0,0,,3.672,11.81,24.7
2025-12-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.409,0,0,,,,
2025-12-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.397,0,0,,,,
2025-12-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.341,2.208,0.281,,3.687,12.18,24.8
2025-12-19 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.394,9.096,1.159,,3.664,12.29,24.7
2025-12-19 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.356,15.407,1.957,,,,
2025-12-19 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,6.982,0.887,,,,
2025-12-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.394,11.139,1.418,,3.689,12.25,24.8
2025-12-19 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.366,8.733,1.113,,3.668,12.38,24.8
2025-12-19 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,12.56,1.6,,,,
2025-12-19 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.413,2.055,0.262,,,,
2025-12-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.394,2.629,0.335,,3.69,12.57,24.8
2025-12-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.372,1.84,0.234,,3.664,12.8,24.8
2025-12-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.397,1.062,0.135,,,,
2025-12-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.35,2.74,0.348,,,,
2025-12-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.4,0,0,,3.682,13.24,24.9
2025-12-19 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.372,1.763,0.224,,3.666,13.43,24.9
2025-12-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.416,1.323,0.168,,,,
2025-12-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.384,0,0,,,,
2025-12-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.366,0.186,0.024,,3.691,13.6,24.9
2025-12-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.359,1.438,0.183,,3.674,13.63,24.9
2025-12-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.394,1.469,0.186,,,,
2025-12-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.403,7.388,0.938,,,,
2025-12-19 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.375,2.352,0.298,,3.693,13.8,25
2025-12-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.409,0,0,,3.669,13.98,25
2025-12-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.35,0,0,,,,
2025-12-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.363,3.618,0.459,,,,
2025-12-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.369,9.341,1.183,,3.697,14.1,25
2025-12-19 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.425,14.289,1.81,,3.672,14.14,25
2025-12-19 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.369,6.889,0.872,,,,
2025-12-19 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.406,5.309,0.672,,,,
2025-12-19 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.416,7.666,0.97,,3.693,13.81,25
2025-12-19 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.4,1.741,0.22,,3.668,13.56,24.9
2025-12-19 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.378,9.487,1.199,,,,
2025-12-19 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.378,14.135,1.788,,,,
2025-12-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.394,12.556,1.588,,3.689,12.83,24.9
2025-12-19 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.363,7.605,0.962,,3.67,12.78,24.9
2025-12-19 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.369,8.719,1.101,,,,
2025-12-19 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.372,6.166,0.779,,,,
2025-12-19 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.409,1.535,0.194,,3.692,12.66,24.9
2025-12-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.416,1.872,0.236,,3.675,12.78,24.9
2025-12-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.422,0.896,0.113,,,,
