datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.406,35.282,4.644,,3.613,7.56,45.2
2025-01-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.319,34.498,4.541,,3.598,7.75,45.1
2025-01-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.338,33.806,4.449,,,,
2025-01-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.394,34.613,4.556,,,,
2025-01-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.388,33.782,4.446,,3.609,7.9,45.2
2025-01-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.356,32.837,4.322,,3.601,8.05,45.2
2025-01-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.359,30.997,4.08,,,,
2025-01-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.378,28.947,3.81,,,,
2025-01-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.388,30.689,4.039,,3.616,8.26,45.2
2025-01-24 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.35,31.12,4.096,,3.601,8.28,45.2
2025-01-24 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.391,29.875,3.932,,,,
2025-01-24 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.284,4.425,26.883,3.538,,,,
2025-01-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.344,25.281,3.327,,3.615,8.26,45.3
2025-01-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.4,24.368,3.207,,3.598,8.38,45.2
2025-01-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.381,23.313,3.068,,,,
2025-01-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.366,23.028,3.031,,,,
2025-01-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.388,21.58,2.84,,3.613,8.5,45.3
2025-01-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.284,4.413,21.101,2.777,,3.602,8.58,45.2
2025-01-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.422,18.303,2.408,,,,
2025-01-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.419,16.695,2.196,,,,
2025-01-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.403,14.373,1.89,,3.617,8.51,45.3
2025-01-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.438,13.02,1.712,,3.606,8.6,45.3
2025-01-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.391,11.988,1.576,,,,
2025-01-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.413,11.261,1.481,,,,
2025-01-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.4,10.48,1.378,,3.62,8.63,45.3
2025-01-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.438,9.848,1.295,,3.601,8.65,45.2
2025-01-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.413,10.085,1.326,,,,
2025-01-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.438,11.176,1.469,,,,
2025-01-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.469,12.17,1.6,,3.619,8.47,45.3
2025-01-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.434,11.822,1.554,,3.598,8.52,45.2
2025-01-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.438,12.154,1.598,,,,
2025-01-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.434,11.437,1.501,,,,
2025-01-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.459,13.744,1.806,,3.618,8.87,45.4
2025-01-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.453,23.342,3.068,,3.596,9.13,45.3
2025-01-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.456,34.041,4.475,,,,
2025-01-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.459,39.341,5.165,,,,
2025-01-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.438,40.954,5.374,,3.615,9.49,45.4
2025-01-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.453,42.449,5.568,,3.601,9.69,45.4
2025-01-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.428,50.281,6.593,,,,
2025-01-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.438,50.027,6.557,,,,
2025-01-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.431,47.897,6.276,,3.619,10.21,45.6
2025-01-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.466,45.013,5.894,,3.602,10.46,45.4
2025-01-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.428,49.146,6.433,,,,
2025-01-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.494,47.556,6.219,,,,
2025-01-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.453,46.4,6.062,,3.624,10.86,45.6
2025-01-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.491,46.303,6.048,,3.599,11.1,45.5
2025-01-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.506,46.768,6.107,,,,
2025-01-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.528,49.866,6.509,,,,
2025-01-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.528,48.538,6.332,,3.621,11.35,45.7
2025-01-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.563,47.068,6.135,,3.603,11.47,45.6
2025-01-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.563,44.434,5.782,,,,
2025-01-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.575,45.946,5.976,,,,
2025-01-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.619,46.843,6.089,,3.626,11.52,45.7
2025-01-24 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.572,49.51,6.43,,3.606,11.47,45.6
2025-01-24 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.628,48.218,6.25,,,,
2025-01-24 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.65,48.765,6.32,,,,
2025-01-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.653,51.363,6.657,,3.626,10.99,45.6
2025-01-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.691,51.265,6.643,,3.603,10.85,45.6
2025-01-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.659,49.407,6.4,,,,
2025-01-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.644,50.516,6.546,,,,
2025-01-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.684,50.813,6.585,,3.622,10.47,45.6
2025-01-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.7,48.171,6.242,,3.604,10.5,45.6
2025-01-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.716,45.622,5.911,,,,
2025-01-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.728,43.118,5.586,,,,
2025-01-24 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.728,40.7,5.272,,3.63,10.56,45.7
2025-01-24 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.289,4.753,39.762,5.15,,3.601,10.67,45.6
2025-01-24 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.734,41.348,5.356,,,,
2025-01-24 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.706,43.029,5.573,,,,
2025-01-24 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.709,42.492,5.503,,3.627,10.86,45.7
2025-01-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.763,41.444,5.367,,3.606,10.95,45.6
2025-01-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.734,40.454,5.239,,,,
2025-01-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.797,39.736,5.146,,,,
2025-01-24 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.775,40.397,5.231,,3.619,10.98,45.7
2025-01-24 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.753,40.784,5.281,,3.604,11.03,45.7
2025-01-24 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.747,40.84,5.288,,,,
2025-01-24 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.806,40.417,5.233,,,,
2025-01-24 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.756,39.498,5.114,,3.625,11.07,45.8
2025-01-24 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.797,38.052,4.926,,3.607,11.13,45.7
2025-01-24 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.781,37.093,4.802,,,,
2025-01-24 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.791,35.696,4.621,,,,
2025-01-24 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.803,34.227,4.431,,3.625,11.14,45.8
