datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.697,27.198,3.549,,3.617,7.39,45.5
2025-02-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.681,30.615,3.996,,3.596,7.39,45.4
2025-02-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.7,35.288,4.606,,,,
2025-02-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.678,34.049,4.445,,,,
2025-02-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.684,33.388,4.359,,3.614,7.13,45.5
2025-02-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.666,31.206,4.075,,3.593,7.12,45.4
2025-02-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.641,30.614,3.998,,,,
2025-02-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.641,28.434,3.714,,,,
2025-02-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.7,28.006,3.659,,3.611,6.96,45.5
2025-02-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.691,28.842,3.768,,3.598,7.02,45.4
2025-02-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.691,29.095,3.806,,,,
2025-02-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.684,32.609,4.269,,,,
2025-02-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.688,32.915,4.311,,3.612,7.07,45.5
2025-02-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.65,34.582,4.53,,3.594,7.16,45.4
2025-02-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.672,34.497,4.52,,,,
2025-02-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.647,33.432,4.382,,,,
2025-02-07 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,4.681,35.664,4.674,,3.61,7.18,45.5
2025-02-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.666,38.352,5.028,,3.594,7.23,45.4
