datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.703,153.78,15.288,,3.665,15.09,7.7
2025-05-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.688,152.9,15.211,,3.652,14.82,7.7
2025-05-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.697,152.99,15.238,,,,
2025-05-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.697,151.63,15.122,,,,
2025-05-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.675,151.03,15.07,,3.674,14.04,7.6
2025-05-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.672,150.66,15.047,,3.647,13.96,7.6
2025-05-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.666,150,14.994,,,,
2025-05-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.672,150.9,15.09,,,,
2025-05-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.719,149.34,14.938,,3.672,13.91,7.6
2025-05-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.706,148.02,14.815,,3.646,13.99,7.6
2025-05-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.675,147.96,14.825,,,,
2025-05-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.725,146.73,14.71,,,,
2025-05-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.684,146.75,14.715,,3.667,14.06,7.6
2025-05-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.7,144.43,14.491,,3.649,14.16,7.6
2025-05-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.706,143.33,14.397,,,,
2025-05-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.709,140.7,14.142,,,,
2025-05-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.766,139.27,14.006,,3.663,14.12,7.6
