datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.613,50.482,6.011,,3.638,10.25,25.5
2024-03-13 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.65,57.428,6.838,,3.616,10.35,25.5
2024-03-13 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.669,56.458,6.723,,,,
2024-03-13 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.713,55.823,6.648,,,,
2024-03-13 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.675,48.35,5.758,,3.636,10.46,25.5
2024-03-13 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.681,52.074,6.202,,3.616,10.64,25.5
2024-03-13 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.681,53.333,6.354,,,,
2024-03-13 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.669,55.286,6.587,,,,
2024-03-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.644,56.113,6.684,,3.636,10.86,25.6
2024-03-13 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.578,56.154,6.69,,3.619,10.98,25.6
2024-03-13 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.638,58.249,6.941,,,,
2024-03-13 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.663,59.934,7.14,,,,
2024-03-13 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.647,57.719,6.877,,3.641,11.07,25.6
2024-03-13 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.628,57.784,6.886,,3.621,11.14,25.6
2024-03-13 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.666,65.429,7.798,,,,
2024-03-13 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.6,73.636,8.776,,,,
2024-03-13 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.638,71.219,8.487,,3.635,11.06,25.6
2024-03-13 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.634,70.393,8.388,,3.614,11.1,25.6
2024-03-13 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.628,69.214,8.248,,,,
2024-03-13 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.644,68.208,8.128,,,,
2024-03-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.65,65.338,7.786,,3.634,11.04,25.6
2024-03-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.581,62.485,7.447,,3.62,11.11,25.6
2024-03-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.653,55.877,6.66,,,,
2024-03-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.594,52.078,6.207,,,,
2024-03-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.644,57.699,6.878,,3.643,11.08,25.6
2024-03-13 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.594,60.561,7.218,,3.621,11.16,25.6
2024-03-13 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.641,62.407,7.439,,,,
2024-03-13 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.609,64.541,7.693,,,,
2024-03-13 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.609,64.735,7.716,,3.644,11.19,25.7
2024-03-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.581,67.883,8.09,,3.628,11.27,25.6
2024-03-13 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.575,63.555,7.573,,,,
2024-03-13 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.628,63.885,7.61,,,,
2024-03-13 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.613,62.29,7.417,,3.639,11.39,25.7
2024-03-13 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.647,58.74,6.993,,3.624,11.53,25.7
2024-03-13 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.641,51.706,6.149,,,,
2024-03-13 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.609,50.584,6.013,,,,
2024-03-13 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.675,49.476,5.878,,3.637,11.93,25.7
2024-03-13 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.666,49.308,5.856,,3.625,12.1,25.7
2024-03-13 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.691,46.922,5.573,,,,
2024-03-13 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.703,47.019,5.58,,,,
2024-03-13 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.725,48.833,5.792,,3.64,12.59,25.8
2024-03-13 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.753,46.172,5.471,,3.62,12.83,25.8
2024-03-13 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.766,46.721,5.535,,,,
2024-03-13 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.741,49.239,5.832,,,,
2024-03-13 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.747,53.976,6.389,,3.64,13.35,25.9
2024-03-13 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.781,56.85,6.729,,3.628,13.61,25.9
2024-03-13 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.766,58.025,6.868,,,,
2024-03-13 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.794,57.352,6.79,,,,
2024-03-13 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.781,57.284,6.781,,3.644,14.12,26
2024-03-13 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,7.791,59.05,6.994,,3.631,14.3,26.1
2024-03-13 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.841,55.969,6.629,,,,
2024-03-13 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,7.763,56.597,6.705,,,,
2024-03-13 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,7.816,58.303,6.903,,3.645,14.57,26.1
2024-03-13 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.8,57.849,6.847,,3.638,14.63,26.1
2024-03-13 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,7.853,57.882,6.851,,,,
2024-03-13 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,7.828,58.894,6.966,,,,
2024-03-13 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,7.831,57.74,6.814,,3.646,14.68,26.2
2024-03-13 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.853,54.374,6.413,,3.628,14.79,26.1
2024-03-13 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,7.841,51.681,6.09,,,,
2024-03-13 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.878,55.035,6.48,,,,
2024-03-13 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.906,59.519,7.002,,3.644,14.81,26.2
2024-03-13 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.894,62.234,7.318,,3.628,14.85,26.1
2024-03-13 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.934,61.017,7.172,,,,
