datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.308,5.572,32.676,4.17,,3.625,9.22,44.1
2024-12-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.308,5.528,33.097,4.223,,3.61,9.35,44.1
2024-12-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.308,5.544,31.232,3.984,,,,
2024-12-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.553,30.536,3.895,,,,
2024-12-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.309,5.509,33.78,4.311,,3.62,9.6,44.2
2024-12-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.309,5.516,33.87,4.319,,3.603,9.75,44.1
2024-12-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.311,5.556,33.239,4.239,,,,
2024-12-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.311,5.575,33.411,4.261,,,,
2024-12-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.312,5.566,30.837,3.931,,3.624,10.14,44.2
2024-12-06 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.315,5.559,30.05,3.829,,3.604,10.33,44.2
2024-12-06 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.315,5.563,25.133,3.2,,,,
2024-12-06 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.319,5.603,27.634,3.518,,,,
2024-12-06 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.317,5.572,27.063,3.445,,3.632,10.49,44.3
2024-12-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.315,5.581,23.869,3.039,,3.61,10.56,44.2
2024-12-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,5.647,24.404,3.108,,,,
2024-12-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.314,5.663,26.269,3.345,,,,
2024-12-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.314,5.588,23.872,3.036,,3.629,10.71,44.3
2024-12-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.314,5.647,26.304,3.35,,3.615,10.78,44.2
2024-12-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.312,5.669,30.781,3.919,,,,
2024-12-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.309,5.656,30.664,3.902,,,,
2024-12-06 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.625,29.677,3.771,,3.623,10.55,44.3
2024-12-06 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.634,29.118,3.699,,3.611,10.51,44.2
2024-12-06 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.663,24.233,3.078,,,,
2024-12-06 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.681,20.761,2.637,,,,
2024-12-06 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.669,24.238,3.078,,3.628,10.24,44.3
