datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.094,49.15,4.373,,3.693,22.58,11
2025-06-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,18.084,44.056,3.922,,3.68,22.39,10.9
2025-06-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.072,41.043,3.656,,,,
2025-06-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.05,43.795,3.904,,,,
2025-06-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.084,42.579,3.798,,3.692,21.69,10.9
2025-06-29 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.028,41.021,3.661,,3.68,21.56,10.9
2025-06-29 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.069,41.413,3.697,,,,
2025-06-29 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.066,41.118,3.675,,,,
2025-06-29 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.047,44.142,3.948,,3.693,21.08,10.9
2025-06-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.066,41.185,3.685,,3.684,20.98,10.9
2025-06-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.997,37.678,3.373,,,,
2025-06-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.034,38.583,3.456,,,,
2025-06-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.028,40.028,3.588,,3.705,20.62,10.8
2025-06-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.006,40.998,3.676,,3.677,20.57,10.8
2025-06-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.006,39.466,3.54,,,,
2025-06-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.038,38.71,3.475,,,,
2025-06-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,18.034,38.111,3.423,,3.695,20.32,10.8
2025-06-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.028,31.592,2.838,,3.67,20.31,10.8
2025-06-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.031,35.071,3.151,,,,
2025-06-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.031,35.547,3.194,,,,
2025-06-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.075,30.762,2.764,,3.702,20.13,10.8
2025-06-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.05,26.781,2.407,,3.675,20.16,10.8
2025-06-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.084,26.166,2.351,,,,
2025-06-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.097,28.12,2.527,,,,
2025-06-29 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,18.094,23.953,2.153,,3.699,20.25,10.8
2025-06-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.059,25.886,2.326,,3.677,20.41,10.8
2025-06-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.063,27.659,2.486,,,,
2025-06-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.059,24.832,2.232,,,,
2025-06-29 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.091,21.571,1.939,,3.702,21.15,10.8
2025-06-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.094,24.614,2.212,,3.678,21.69,10.8
2025-06-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.091,24.127,2.169,,,,
2025-06-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,18.141,26.835,2.412,,,,
2025-06-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.122,26.642,2.395,,3.699,23.06,10.9
2025-06-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,18.128,28.901,2.598,,3.675,23.54,10.9
2025-06-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.131,28.313,2.545,,,,
2025-06-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,18.138,28.396,2.552,,,,
2025-06-29 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.147,31.919,2.869,,3.702,24.6,11
2025-06-29 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,18.138,36.142,3.248,,3.686,25,11
