datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.324,5.231,44.797,5.731,,3.643,11.02,23.6
2024-01-31 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.324,5.234,44.798,5.731,,3.615,11.04,23.5
2024-01-31 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.323,5.231,46.154,5.904,,,,
2024-01-31 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.323,5.184,42.156,5.393,,,,
2024-01-31 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.324,5.263,43.977,5.626,,3.64,10.85,23.5
2024-01-31 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.324,5.222,44.938,5.749,,3.615,10.83,23.5
2024-01-31 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.324,5.178,44.293,5.667,,,,
2024-01-31 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.324,5.228,44.214,5.657,,,,
2024-01-31 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.324,5.184,44.614,5.71,,3.632,10.43,23.5
2024-01-31 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.2,44.965,5.759,,3.615,10.38,23.5
2024-01-31 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.194,45.43,5.818,,,,
2024-01-31 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.325,5.191,48.642,6.228,,,,
2024-01-31 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.216,47.458,6.071,,3.633,10.07,23.4
2024-01-31 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.184,45.997,5.879,,3.608,10.11,23.3
2024-01-31 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.325,5.256,43.677,5.581,,,,
2024-01-31 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.325,5.216,39.664,5.059,,,,
2024-01-31 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.25,41.371,5.277,,3.635,9.85,23.4
2024-01-31 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.241,40.405,5.153,,3.615,9.85,23.4
2024-01-31 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.256,40.706,5.191,,,,
2024-01-31 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.284,42.209,5.381,,,,
2024-01-31 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.325,5.278,42.564,5.425,,3.633,9.63,23.4
2024-01-31 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.288,42.385,5.401,,3.618,9.62,23.3
2024-01-31 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.309,39.848,5.078,,,,
2024-01-31 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.288,38.721,4.934,,,,
2024-01-31 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.3,36.994,4.715,,3.635,9.39,23.3
2024-01-31 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.316,36.656,4.671,,3.615,9.38,23.3
2024-01-31 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.327,5.322,35.131,4.477,,,,
2024-01-31 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.306,36.053,4.595,,,,
2024-01-31 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.322,38.14,4.86,,3.636,9.19,23.3
2024-01-31 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.363,36.762,4.686,,3.616,9.18,23.2
2024-01-31 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.288,36.323,4.63,,,,
2024-01-31 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.327,5.328,35.446,4.518,,,,
2024-01-31 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.328,33.593,4.282,,3.635,8.96,23.3
2024-01-31 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.327,5.341,30.698,3.912,,3.619,8.96,23.2
2024-01-31 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.322,39.458,5.018,,,,
2024-01-31 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.326,5.372,44.201,5.613,,,,
2024-01-31 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.326,5.366,41.462,5.266,,3.63,8.82,23.3
2024-01-31 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.388,47.855,6.077,,3.623,8.86,23.2
2024-01-31 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.4,48.875,6.207,,,,
2024-01-31 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.419,46.693,5.931,,,,
2024-01-31 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.327,5.444,46.384,5.892,,3.635,8.93,23.3
2024-01-31 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.428,45.367,5.762,,3.626,9.03,23.3
2024-01-31 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.413,51.692,6.564,,,,
2024-01-31 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.419,48.137,6.11,,,,
2024-01-31 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.447,46.75,5.932,,3.637,9.31,23.3
2024-01-31 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.456,48.726,6.183,,3.619,9.46,23.3
2024-01-31 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.456,49.302,6.256,,,,
2024-01-31 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.328,5.466,50.168,6.361,,,,
2024-01-31 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.481,48.003,6.082,,3.641,9.88,23.4
2024-01-31 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.425,41.455,5.247,,3.621,10.11,23.3
2024-01-31 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.328,5.494,40.516,5.135,,,,
2024-01-31 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.329,5.516,42.507,5.383,,,,
2024-01-31 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.566,35.429,4.492,,3.636,10.52,23.5
2024-01-31 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.329,5.525,38.88,4.935,,3.62,10.68,23.4
2024-01-31 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.329,5.5,46.22,5.865,,,,
2024-01-31 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.329,5.497,45.627,5.785,,,,
2024-01-31 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.559,42.689,5.409,,3.639,11.02,23.5
2024-01-31 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.519,51.074,6.476,,3.62,11.25,23.5
2024-01-31 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.494,48.443,6.142,,,,
2024-01-31 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.556,39.092,4.954,,,,
2024-01-31 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.525,41.358,5.245,,3.635,11.43,23.6
2024-01-31 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.494,44.093,5.589,,3.629,11.42,23.5
2024-01-31 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.525,50.299,6.375,,,,
2024-01-31 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.329,5.55,45.033,5.705,,,,
2024-01-31 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.525,45.637,5.785,,3.636,11.13,23.5
2024-01-31 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.538,55.375,7.028,,3.623,11.08,23.5
2024-01-31 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.481,52.769,6.677,,,,
2024-01-31 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.332,5.541,43.767,5.537,,,,
2024-01-31 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.333,5.509,51.738,6.56,,3.64,10.71,23.5
2024-01-31 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.332,5.525,50.635,6.426,,3.614,10.7,23.4
2024-01-31 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.331,5.513,44.475,5.645,,,,
2024-01-31 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.332,5.5,42.255,5.361,,,,
2024-01-31 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.333,5.541,40.725,5.163,,3.63,10.27,23.4
2024-01-31 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.332,5.503,41.1,5.211,,3.626,10.21,23.4
2024-01-31 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.333,5.488,41.709,5.289,,,,
2024-01-31 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.333,5.522,42.632,5.408,,,,
2024-01-31 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.334,5.506,49.221,6.246,,3.633,9.81,23.4
2024-01-31 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.333,5.531,42.555,5.395,,3.623,9.64,23.3
2024-01-31 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.332,5.494,38.773,4.916,,,,
2024-01-31 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.333,5.469,39,4.947,,,,
2024-01-31 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.333,5.478,39.147,4.968,,3.635,8.93,23.3
