datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.509,21.843,2.875,,3.615,6.05,44.4
2025-01-04 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.5,20.74,2.73,,3.596,6.11,44.3
2025-01-04 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.509,19.857,2.614,,,,
2025-01-04 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.478,19.286,2.539,,,,
2025-01-04 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.509,18.615,2.45,,3.612,6.02,44.4
2025-01-04 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.503,17.925,2.36,,3.598,6.1,44.3
2025-01-04 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.491,16.89,2.223,,,,
2025-01-04 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.563,15.829,2.084,,,,
2025-01-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.538,15.05,1.981,,3.609,5.98,44.4
2025-01-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.519,14.27,1.879,,3.592,6.02,44.3
2025-01-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.556,14.421,1.898,,,,
2025-01-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.506,15.285,2.012,,,,
2025-01-04 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.528,14.366,1.891,,3.607,5.97,44.4
2025-01-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.509,13.319,1.753,,3.593,6.05,44.3
2025-01-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.55,12.661,1.667,,,,
2025-01-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.541,12.853,1.692,,,,
2025-01-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.497,11.914,1.569,,3.614,5.99,44.4
2025-01-04 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.472,11.871,1.563,,3.593,6.03,44.3
2025-01-04 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.556,10.685,1.407,,,,
2025-01-04 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.491,10.249,1.349,,,,
2025-01-04 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.528,8.95,1.178,,3.612,5.99,44.4
2025-01-04 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.519,8.49,1.118,,3.602,6.04,44.3
2025-01-04 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.481,7.551,0.994,,,,
2025-01-04 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.466,7.536,0.992,,,,
2025-01-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.491,7.252,0.955,,3.608,6.02,44.4
