datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,16.722,6.949,0.674,,3.641,12.05,41
2024-09-12 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,16.656,7.997,0.776,,3.617,12.04,40.9
2024-09-12 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,16.613,9.377,0.91,,,,
2024-09-12 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.613,13.63,1.322,,,,
2024-09-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.619,5.604,0.544,,3.643,11.96,41
2024-09-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.581,5.473,0.531,,3.615,12.12,40.9
2024-09-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.559,9.604,0.932,,,,
2024-09-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.588,8.604,0.835,,,,
2024-09-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.556,6.936,0.673,,3.639,12.25,41
2024-09-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.509,13.494,1.31,,3.618,12.3,40.9
2024-09-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.478,11.866,1.152,,,,
2024-09-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.488,13.014,1.264,,,,
2024-09-12 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,16.459,8.544,0.83,,3.638,12.05,40.9
2024-09-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,16.431,5.668,0.551,,3.616,12.02,40.9
2024-09-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.425,7.023,0.683,,,,
2024-09-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,16.422,12.058,1.173,,,,
2024-09-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.419,11.52,1.122,,3.636,11.94,40.9
2024-09-12 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,16.422,8.919,0.869,,3.615,11.94,40.9
2024-09-12 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.391,9.069,0.884,,,,
2024-09-12 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.359,9.938,0.969,,,,
2024-09-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.328,9.247,0.902,,3.636,11.84,40.9
2024-09-12 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.338,11.626,1.134,,3.615,11.86,40.8
2024-09-12 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.316,12.278,1.198,,,,
2024-09-12 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.278,13.569,1.325,,,,
2024-09-12 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,16.238,7.513,0.734,,3.636,11.7,40.9
2024-09-12 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,16.222,6.776,0.662,,3.62,11.71,40.8
2024-09-12 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,16.269,5.057,0.494,,,,
2024-09-12 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.209,3.93,0.384,,,,
2024-09-12 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.169,6.329,0.619,,3.638,11.74,40.9
2024-09-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.172,5.346,0.523,,3.622,11.88,40.9
2024-09-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,16.138,2.624,0.257,,,,
2024-09-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,16.153,4.784,0.468,,,,
2024-09-12 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,16.119,5.923,0.579,,3.642,12.2,41
2024-09-12 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.116,8.89,0.869,,3.618,12.43,40.9
2024-09-12 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,16.144,5.082,0.497,,,,
2024-09-12 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,16.119,3.74,0.366,,,,
2024-09-12 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,16.156,7.069,0.692,,3.64,13.12,41.1
