datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.744,9.138,1.135,,3.675,7.76,24
2025-12-13 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.747,7.488,0.93,,3.661,7.7,24
2025-12-13 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.75,1.407,0.175,,,,
2025-12-13 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.775,1.221,0.152,,,,
2025-12-13 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.784,1.407,0.175,,3.683,7.59,24
2025-12-13 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.791,4.053,0.504,,3.662,7.83,24
2025-12-13 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.766,15.132,1.884,,,,
2025-12-13 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.753,9.22,1.148,,,,
2025-12-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.775,14.268,1.776,,3.674,8.4,24.1
2025-12-13 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.769,11.204,1.395,,3.661,8.65,24
2025-12-13 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.75,18.557,2.311,,,,
2025-12-13 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.784,12.081,1.504,,,,
2025-12-13 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.741,15.378,1.914,,3.678,9.12,24.2
2025-12-13 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.763,16.272,2.025,,3.661,9.34,24.1
2025-12-13 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.791,12.701,1.581,,,,
2025-12-13 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.775,13.146,1.636,,,,
2025-12-13 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.806,4.711,0.586,,3.688,9.76,24.2
2025-12-13 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.788,2.134,0.266,,3.668,9.96,24.2
2025-12-13 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.728,5.865,0.73,,,,
2025-12-13 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.741,11.958,1.488,,,,
2025-12-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.772,5.62,0.699,,3.687,10.34,24.3
2025-12-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.775,7.69,0.957,,3.672,10.5,24.3
2025-12-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.797,13.085,1.628,,,,
2025-12-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.788,10.357,1.29,,,,
2025-12-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.816,14.653,1.824,,3.681,10.61,24.3
2025-12-13 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.781,25.774,3.209,,3.67,10.71,24.3
2025-12-13 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.794,26.49,3.297,,,,
2025-12-13 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.769,19.056,2.371,,,,
2025-12-13 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.784,24.059,2.995,,3.682,10.68,24.4
2025-12-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.788,24.505,3.051,,3.67,10.74,24.3
