datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.269,44.61,5.895,,3.654,7.38,25.3
2026-02-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.328,46.582,6.156,,,,
2026-02-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.303,47.817,6.319,,,,
2026-02-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,5.294,49.579,6.552,,3.672,7.22,25.3
2026-02-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,5.313,47.69,6.302,,3.656,7.15,25.3
2026-02-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,5.269,47.491,6.297,,,,
2026-02-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.275,49.57,6.571,,,,
2026-02-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,5.263,49.77,6.6,,3.672,6.72,25.3
2026-02-04 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,5.322,48.647,6.436,,3.665,6.73,25.2
2026-02-04 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,5.278,47.539,6.308,,,,
2026-02-04 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,5.3,47.271,6.293,,,,
2026-02-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,5.291,51.853,6.902,,3.671,6.97,25.3
2026-02-04 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,5.278,52.172,6.95,,3.659,7.14,25.3
2026-02-04 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,5.263,50.869,6.758,,,,
2026-02-04 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.294,52.08,6.912,,,,
2026-02-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.294,49.545,6.576,,3.675,7.15,25.3
2026-02-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.3,49.93,6.626,,3.654,7.03,25.2
2026-02-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.294,47.016,6.243,,,,
2026-02-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,47.457,6.326,,,,
2026-02-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.269,46.079,6.15,,3.674,6.55,25.2
2026-02-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.278,51.76,6.902,,3.652,6.63,25.2
2026-02-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.272,49.897,6.644,,,,
