datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.344,26.655,3.51,,3.603,4.71,45.3
2025-02-15 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.328,26.639,3.508,,3.594,4.72,45.2
2025-02-15 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.353,26.646,3.509,,,,
2025-02-15 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.322,27.413,3.61,,,,
2025-02-15 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.3,27.915,3.676,,3.598,4.56,45.2
2025-02-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.303,27.804,3.661,,3.585,4.57,45.1
2025-02-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.288,27.44,3.613,,,,
2025-02-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,27.096,3.568,,,,
2025-02-15 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.306,26.419,3.479,,3.602,4.44,45.2
2025-02-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.288,26.206,3.451,,3.588,4.47,45.1
2025-02-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.35,26.113,3.438,,,,
2025-02-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.322,25.811,3.399,,,,
2025-02-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.306,25.818,3.4,,3.601,4.36,45.2
2025-02-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.319,25.928,3.414,,3.584,4.38,45.1
2025-02-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.3,26.171,3.446,,,,
2025-02-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.297,25.571,3.367,,,,
2025-02-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.322,24.947,3.285,,3.6,4.31,45.2
2025-02-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.309,24.407,3.214,,3.589,4.36,45.1
2025-02-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.294,24.124,3.177,,,,
2025-02-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.309,23.47,3.091,,,,
2025-02-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.306,23.326,3.071,,3.601,4.3,45.2
2025-02-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.269,23.353,3.075,,3.594,4.34,45.1
2025-02-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.325,22.952,3.022,,,,
2025-02-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.316,22.95,3.022,,,,
