datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.919,24.978,2.445,,3.65,15.91,32.7
2024-06-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.897,26.897,2.635,,3.631,15.83,32.7
2024-06-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.856,30.697,3.009,,,,
2024-06-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.838,32.549,3.194,,,,
2024-06-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.806,31.969,3.14,,3.651,15.43,32.7
2024-06-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.756,31.616,3.107,,3.63,15.4,32.6
2024-06-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.781,30.578,3.009,,,,
2024-06-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.719,30.929,3.045,,,,
2024-06-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.694,33.7,3.32,,3.652,15.1,32.6
2024-06-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.684,48.546,4.789,,3.631,15.09,32.6
2024-06-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.625,38.498,3.801,,,,
2024-06-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.6,34.38,3.397,,,,
2024-06-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.525,33.21,3.286,,3.651,14.58,32.5
2024-06-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.534,33.353,3.302,,3.629,14.49,32.5
2024-06-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.494,35.291,3.495,,,,
2024-06-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.469,40.073,3.974,,,,
2024-06-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.431,41.981,4.166,,3.647,14.04,32.4
2024-06-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.397,44.37,4.404,,3.631,14.01,32.4
2024-06-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.369,43.653,4.334,,,,
2024-06-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.403,46.634,4.634,,,,
2024-06-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.356,51.564,5.128,,3.645,13.81,32.4
2024-06-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.35,58.103,5.78,,3.63,13.82,32.4
2024-06-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.347,61.443,6.114,,,,
2024-06-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.25,56.116,5.587,,,,
2024-06-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.234,56.476,5.63,,3.644,13.71,32.4
2024-06-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.253,54.597,5.446,,3.627,13.78,32.3
2024-06-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.244,49.84,4.972,,,,
2024-06-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.228,54.384,5.425,,,,
2024-06-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.175,52.042,5.192,,3.644,14.33,32.5
2024-06-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.209,51.541,5.141,,3.625,14.72,32.6
2024-06-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.188,54.794,5.462,,,,
2024-06-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.2,45.811,4.56,,,,
2024-06-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.219,44.323,4.409,,3.651,15.99,32.7
2024-06-07 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.197,43.308,4.306,,3.628,16.54,32.8
2024-06-07 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.213,46.747,4.642,,,,
2024-06-07 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.269,40.8,4.052,,,,
2024-06-07 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.269,33.146,3.291,,3.65,17.72,32.9
2024-06-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.256,28.513,2.831,,3.629,18.17,32.9
2024-06-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.228,40.833,4.052,,,,
2024-06-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.338,34.256,3.399,,,,
2024-06-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.291,33.592,3.331,,3.655,19.18,33.1
2024-06-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.284,25.581,2.536,,3.63,19.5,33.1
2024-06-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.341,36.575,3.62,,,,
2024-06-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.353,38.982,3.858,,,,
2024-06-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.353,48.813,4.831,,3.654,20.1,33.2
2024-06-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.416,49.287,4.875,,3.631,20.35,33.2
2024-06-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.388,48.029,4.744,,,,
2024-06-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.441,48.206,4.744,,,,
2024-06-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.428,49.123,4.833,,3.657,21.11,33.4
2024-06-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.503,51.13,5.033,,3.641,21.32,33.4
2024-06-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.531,49.152,4.838,,,,
2024-06-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.525,45.183,4.44,,,,
2024-06-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.559,56.638,5.558,,3.659,21.57,33.5
2024-06-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.594,55.978,5.485,,3.635,21.73,33.5
2024-06-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.603,45.018,4.401,,,,
2024-06-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.684,38.507,3.755,,,,
2024-06-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.65,44.496,4.336,,3.662,21.87,33.6
2024-06-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.713,40.417,3.939,,3.635,21.95,33.5
2024-06-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.772,40.225,3.918,,,,
2024-06-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.778,42.51,4.131,,,,
2024-06-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.822,41.879,4.071,,3.665,21.99,33.6
2024-06-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.819,41.999,4.079,,3.635,22.1,33.6
2024-06-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.853,40.994,3.978,,,,
2024-06-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.916,40.232,3.903,,,,
2024-06-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.931,39.51,3.833,,3.664,22.14,33.6
2024-06-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.903,36.372,3.528,,3.639,22.17,33.6
2024-06-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.975,35.501,3.443,,,,
2024-06-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.044,43.776,4.246,,,,
2024-06-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,16.084,44.61,4.326,,3.665,21.99,33.7
2024-06-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.063,35.253,3.419,,3.637,22,33.6
2024-06-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.125,36.131,3.504,,,,
2024-06-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.109,34.835,3.378,,,,
2024-06-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.169,33.412,3.24,,3.66,21.92,33.7
2024-06-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.128,34.79,3.373,,3.639,21.93,33.6
2024-06-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.153,32.202,3.12,,,,
2024-06-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.234,31.25,3.028,,,,
2024-06-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,16.209,27.689,2.678,,3.664,21.72,33.6
2024-06-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.253,28.05,2.711,,3.638,21.69,33.6
2024-06-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.288,32.578,3.141,,,,
2024-06-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.319,31.735,3.06,,,,
2024-06-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.309,27.748,2.677,,3.658,21.13,33.5
2024-06-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.338,24.232,2.338,,3.637,20.88,33.4
2024-06-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.363,21.344,2.06,,,,
2024-06-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.366,21.526,2.076,,,,
2024-06-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.372,26.367,2.542,,3.661,19.66,33.3
2024-06-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.391,23.635,2.28,,3.631,19.25,33.2
2024-06-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.397,27.836,2.688,,,,
2024-06-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.413,35.494,3.433,,,,
2024-06-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.356,38.235,3.703,,3.657,17.83,33.1
2024-06-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.372,32.876,3.188,,3.634,17.47,33
2024-06-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.375,39.666,3.847,,,,
2024-06-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.381,39.75,3.855,,,,
2024-06-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.394,44.736,4.339,,3.654,16.35,32.9
2024-06-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.3,44.527,4.319,,3.632,16.09,32.8
2024-06-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.263,40.496,3.929,,,,
2024-06-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.244,49.066,4.761,,,,
