datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.252,19.122,14.736,1.305,,3.705,22.92,12.1
2025-07-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.094,15.629,1.384,,3.681,22.57,12.1
2025-07-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.113,14.409,1.277,,,,
2025-07-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.1,11.93,1.057,,,,
2025-07-06 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.109,13.383,1.187,,3.7,21.65,12
2025-07-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.1,13.087,1.161,,3.675,21.53,12
2025-07-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.075,13.027,1.156,,,,
2025-07-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.094,12.169,1.081,,,,
2025-07-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.1,11.626,1.033,,3.696,21.09,12
2025-07-06 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.078,12.141,1.079,,3.682,21.09,12
2025-07-06 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.028,9.375,0.834,,,,
2025-07-06 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.05,10.14,0.902,,,,
2025-07-06 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.091,9.846,0.876,,3.702,21.17,12
2025-07-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.113,8.446,0.752,,3.685,21.31,12
2025-07-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.069,8.361,0.745,,,,
2025-07-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.063,8.75,0.78,,,,
2025-07-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.084,9.271,0.827,,3.707,21.48,12
2025-07-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.078,9.141,0.816,,3.687,21.57,12
2025-07-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.072,5.234,0.467,,,,
2025-07-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.091,3.451,0.308,,,,
2025-07-06 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.091,7.613,0.68,,3.705,21.65,12
2025-07-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.063,5.124,0.458,,3.684,21.77,12
2025-07-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.053,8.292,0.741,,,,
2025-07-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.063,8.399,0.751,,,,
2025-07-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.253,19.109,8.735,0.781,,3.711,21.93,12
2025-07-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.028,8.758,0.783,,3.684,22.11,12
2025-07-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.038,11.252,1.007,,,,
2025-07-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,19.063,12.636,1.13,,,,
2025-07-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.038,12.857,1.15,,3.7,22.82,12.1
2025-07-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.041,13.582,1.215,,3.688,22.97,12.1
2025-07-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.081,14.947,1.337,,,,
2025-07-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.072,16.033,1.433,,,,
2025-07-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.084,16.119,1.44,,3.703,23.9,12.2
2025-07-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.056,16.988,1.517,,3.685,24,12.2
