datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.434,37.884,4.988,,3.596,3.64,45.1
2025-02-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.447,36.741,4.837,,3.588,3.69,45
2025-02-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.428,36.085,4.751,,,,
2025-02-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.438,35.243,4.64,,,,
2025-02-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.431,34.592,4.554,,3.596,3.62,45
2025-02-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.419,33.991,4.475,,3.586,3.67,45
2025-02-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.441,33.416,4.399,,,,
2025-02-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.425,32.953,4.339,,,,
2025-02-14 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.425,32.581,4.289,,3.594,3.59,45
2025-02-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.438,32.337,4.258,,3.58,3.66,45
2025-02-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.441,32.031,4.217,,,,
2025-02-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.406,31.742,4.179,,,,
2025-02-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.438,31.682,4.171,,3.594,3.63,45
2025-02-14 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.406,31.455,4.142,,3.589,3.68,45
2025-02-14 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.406,31.001,4.081,,,,
2025-02-14 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.431,30.545,4.022,,,,
2025-02-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.422,32.028,4.217,,3.594,3.67,45.1
2025-02-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.428,32.378,4.263,,3.584,3.74,45
2025-02-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.4,33.044,4.351,,,,
2025-02-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.391,34.292,4.515,,,,
2025-02-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.353,36.099,4.753,,3.592,3.74,45.1
2025-02-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.309,38.704,5.096,,3.586,3.82,45
2025-02-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.375,39.995,5.266,,,,
2025-02-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.319,40.928,5.389,,,,
2025-02-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.403,41.089,5.41,,3.594,3.86,45.1
2025-02-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.378,40.994,5.398,,3.587,3.95,45
2025-02-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.325,40.728,5.363,,,,
2025-02-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.319,39.866,5.25,,,,
2025-02-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.356,40.154,5.288,,3.599,4.05,45.1
2025-02-14 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.356,38.715,5.098,,3.586,4.12,45
2025-02-14 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.281,37.562,4.947,,,,
2025-02-14 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.309,37.107,4.887,,,,
2025-02-14 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.3,36.326,4.784,,3.601,4.14,45.1
2025-02-14 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.275,35.921,4.73,,3.594,4.22,45
2025-02-14 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.272,35.493,4.674,,,,
2025-02-14 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.281,35.75,4.708,,,,
2025-02-14 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.328,35.281,4.646,,3.599,4.26,45.1
2025-02-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.322,34.023,4.48,,3.59,4.34,45.1
2025-02-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.278,35.132,4.627,,,,
2025-02-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.247,44.842,5.906,,,,
2025-02-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.278,47.704,6.282,,3.601,4.48,45.2
2025-02-14 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.266,45.021,5.929,,3.591,4.62,45.2
2025-02-14 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.294,41.78,5.501,,,,
2025-02-14 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.303,41.69,5.489,,,,
2025-02-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.281,39.762,5.235,,3.602,4.99,45.3
2025-02-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.306,38.203,5.03,,3.591,5.2,45.2
2025-02-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.3,37.21,4.898,,,,
2025-02-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.303,36.519,4.808,,,,
2025-02-14 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.366,35.428,4.664,,3.602,5.64,45.4
2025-02-14 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.359,34.607,4.556,,3.592,5.76,45.3
2025-02-14 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.341,35.468,4.67,,,,
2025-02-14 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.316,33.937,4.468,,,,
2025-02-14 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.391,32.216,4.241,,3.605,5.85,45.3
2025-02-14 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.378,31.379,4.131,,3.594,5.97,45.3
2025-02-14 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.356,30.937,4.073,,,,
2025-02-14 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.391,29.954,3.943,,,,
2025-02-14 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.375,30.007,3.95,,3.609,6.39,45.5
2025-02-14 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.353,29.995,3.948,,3.591,6.61,45.4
2025-02-14 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.431,29.614,3.898,,,,
2025-02-14 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.388,29.846,3.928,,,,
2025-02-14 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.422,29.501,3.883,,3.607,6.72,45.4
2025-02-14 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.434,28.709,3.779,,3.593,6.72,45.4
2025-02-14 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.4,28.329,3.729,,,,
2025-02-14 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.381,29.1,3.831,,,,
2025-02-14 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.403,28.956,3.811,,3.607,6.54,45.5
2025-02-14 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.413,28.861,3.799,,3.59,6.54,45.4
2025-02-14 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.403,28.769,3.787,,,,
2025-02-14 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.441,28.451,3.745,,,,
2025-02-14 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.419,28.259,3.72,,3.605,6.29,45.5
2025-02-14 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.431,26.871,3.538,,3.594,6.28,45.4
2025-02-14 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.416,27.886,3.671,,,,
2025-02-14 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.4,28.195,3.712,,,,
2025-02-14 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.397,28.508,3.753,,3.609,5.96,45.4
2025-02-14 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.422,28.991,3.817,,3.586,5.92,45.3
2025-02-14 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.313,30.338,3.994,,,,
2025-02-14 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.384,31.332,4.125,,,,
2025-02-14 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.353,31.503,4.148,,3.603,5.58,45.4
2025-02-14 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.388,31.28,4.118,,3.587,5.52,45.3
2025-02-14 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.344,31.005,4.082,,,,
2025-02-14 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.366,31.11,4.096,,,,
2025-02-14 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.375,30.906,4.069,,3.606,5.23,45.3
2025-02-14 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.363,30.686,4.04,,3.589,5.22,45.2
2025-02-14 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.366,30.295,3.989,,,,
2025-02-14 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.35,30.008,3.951,,,,
2025-02-14 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.356,29.818,3.926,,3.602,5.02,45.3
2025-02-14 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.381,29.785,3.922,,3.586,5.03,45.2
2025-02-14 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.353,29.757,3.918,,,,
2025-02-14 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.388,29.702,3.911,,,,
2025-02-14 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.381,29.475,3.881,,3.604,4.91,45.3
2025-02-14 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.338,29.169,3.841,,3.59,4.95,45.2
2025-02-14 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.338,27.736,3.652,,,,
2025-02-14 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.372,26.553,3.496,,,,
2025-02-14 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.338,25.585,3.369,,3.601,4.84,45.3
2025-02-14 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.334,25.718,3.386,,3.583,4.86,45.2
2025-02-14 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.328,26.295,3.462,,,,
2025-02-14 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.303,26.66,3.51,,,,
