datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.156,68.708,9.054,,3.657,3.77,25.1
2026-02-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,68.51,9.028,,,,
2026-02-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.194,67.751,8.929,,,,
2026-02-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.278,66.89,8.831,,3.664,3.58,25
2026-02-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.209,66.752,8.801,,3.654,3.57,25
2026-02-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.178,66.127,8.715,,,,
2026-02-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,65.962,8.698,,,,
2026-02-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.188,65.013,8.589,,3.659,3.33,25
2026-02-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,64.658,8.544,,3.652,3.27,24.9
2026-02-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.178,64.357,8.497,,,,
2026-02-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.184,64.06,8.474,,,,
2026-02-09 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.222,64.033,8.448,,3.661,2.95,25
2026-02-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,64.745,8.537,,3.651,2.89,24.9
2026-02-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.15,65.036,8.585,,,,
2026-02-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.2,65.175,8.594,,,,
2026-02-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.178,65.761,8.668,,3.661,2.53,24.9
2026-02-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.169,66.021,8.7,,3.645,2.47,24.9
2026-02-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.15,65.66,8.677,,,,
2026-02-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.163,65.873,8.681,,,,
2026-02-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.169,65.293,8.665,,3.662,2.3,24.8
2026-02-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.144,65.187,8.654,,3.648,2.33,24.8
2026-02-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.178,64.84,8.606,,,,
2026-02-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.172,64.519,8.556,,,,
2026-02-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.144,64.27,8.572,,3.657,2.11,24.8
2026-02-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.172,64.729,8.626,,3.649,2.11,24.8
2026-02-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.147,65.335,8.681,,,,
2026-02-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.194,65.229,8.665,,,,
2026-02-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.141,65.069,8.635,,3.662,1.83,24.8
2026-02-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.169,64.505,8.543,,3.643,1.82,24.7
2026-02-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.156,63.905,8.449,,,,
2026-02-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.15,63.821,8.437,,,,
2026-02-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.147,64.803,8.553,,3.661,1.71,24.7
2026-02-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.122,65.63,8.681,,3.647,1.81,24.7
2026-02-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.122,66.115,8.737,,,,
2026-02-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.125,65.965,8.724,,,,
2026-02-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.125,66.029,8.727,,3.657,2.16,24.8
2026-02-09 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.097,65.186,8.61,,3.647,2.48,24.8
2026-02-09 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.147,65.07,8.597,,,,
2026-02-09 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.163,66.237,8.731,,,,
2026-02-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.156,67.62,8.936,,3.659,3.37,24.9
2026-02-09 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.163,68.028,8.969,,3.647,3.85,25
2026-02-09 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.128,68.291,9.001,,,,
2026-02-09 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.169,67.428,8.902,,,,
2026-02-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.106,67.589,8.909,,3.664,5.7,25.2
2026-02-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,5.047,72.205,9.514,,3.652,6.49,25.3
2026-02-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,5.009,73.416,9.677,,,,
2026-02-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,4.981,75.919,10.035,,,,
2026-02-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,4.963,74.072,9.778,,3.675,8.65,25.7
2026-02-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,4.922,72.536,9.566,,3.657,9.52,25.8
2026-02-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,4.922,71.325,9.407,,,,
2026-02-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,4.894,71.218,9.388,,,,
2026-02-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,4.928,71.254,9.393,,3.673,11.25,26
2026-02-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,4.95,74.33,9.798,,3.663,11.75,26
2026-02-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,4.938,76.919,10.139,,,,
2026-02-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,4.997,76.689,10.106,,,,
2026-02-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,4.981,76.703,10.109,,3.684,12.8,26.3
2026-02-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,4.966,76.659,10.1,,3.664,13.18,26.3
2026-02-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.963,77.383,10.193,,,,
2026-02-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,4.947,77.64,10.248,,,,
2026-02-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,5.013,79.236,10.439,,3.69,13,26.3
2026-02-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.994,79.393,10.462,,3.664,12.57,26.1
2026-02-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,4.953,79.767,10.512,,,,
2026-02-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.994,78.854,10.405,,,,
2026-02-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.969,77.424,10.204,,3.685,10.91,26
2026-02-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.956,76.419,10.071,,3.662,10.21,25.9
2026-02-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,4.947,76.38,10.069,,,,
2026-02-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.981,76.014,10.019,,,,
2026-02-09 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.95,75.738,10.006,,3.675,8.21,25.7
2026-02-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.984,76.188,10.109,,3.658,7.76,25.7
2026-02-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.988,76.283,10.125,,,,
2026-02-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.956,76.549,10.128,,,,
2026-02-09 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.997,78.071,10.317,,3.677,6.72,25.6
2026-02-09 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.972,79.302,10.479,,3.656,6.57,25.5
2026-02-09 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,4.994,79.702,10.524,,,,
2026-02-09 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,5.034,81.07,10.704,,,,
2026-02-09 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.956,81.383,10.754,,3.67,6.06,25.4
2026-02-09 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,5.009,82.968,10.964,,3.653,6.02,25.4
2026-02-09 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.972,82.755,10.936,,,,
2026-02-09 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.953,81.831,10.839,,,,
2026-02-09 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.938,80.812,10.723,,3.675,5.85,25.4
2026-02-09 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.959,80.105,10.614,,3.651,5.9,25.3
2026-02-09 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.944,79.812,10.561,,,,
2026-02-09 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.003,80.271,10.623,,,,
2026-02-09 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,4.975,79.389,10.502,,3.673,6,25.4
2026-02-09 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.984,78.939,10.442,,3.654,6.05,25.4
2026-02-09 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.963,78.622,10.396,,,,
2026-02-09 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.95,78.253,10.344,,,,
2026-02-09 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.981,79.133,10.467,,3.675,5.93,25.4
2026-02-09 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.994,78.879,10.468,,3.664,5.97,25.3
2026-02-09 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.309,4.988,79.142,10.471,,,,
2026-02-09 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.013,78.961,10.48,,,,
2026-02-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.022,77.966,10.347,,3.663,5.72,25.3
2026-02-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.975,77.526,10.344,,3.655,5.66,25.2
2026-02-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,5,77.192,10.275,,,,
2026-02-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.969,77.267,10.262,,,,
2026-02-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.95,77.5,10.29,,3.668,5.52,25.3
2026-02-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.016,77.802,10.326,,3.657,5.57,25.2
2026-02-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.991,77.409,10.275,,,,
2026-02-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.003,76.214,10.12,,,,
2026-02-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.022,76.005,10.09,,3.666,5.46,25.3
