datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,5.716,9.814,1.249,,3.616,6.68,43.9
2024-12-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.753,6.229,0.794,,3.608,6.71,43.8
2024-12-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.271,5.725,5.988,0.763,,,,
2024-12-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.728,5.659,0.721,,,,
2024-12-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.681,5.096,0.65,,3.618,6.57,43.8
2024-12-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.75,5.801,0.739,,3.603,6.59,43.8
2024-12-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.725,5.986,0.763,,,,
2024-12-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.703,5.917,0.754,,,,
2024-12-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,5.703,7.417,0.945,,3.615,6.44,43.8
2024-12-12 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,5.688,8.812,1.123,,3.601,6.46,43.7
2024-12-12 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,5.713,4.747,0.605,,,,
2024-12-12 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,5.691,4.945,0.63,,,,
2024-12-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.669,5.234,0.667,,3.611,6.31,43.8
2024-12-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.634,3.78,0.482,,3.603,6.33,43.7
2024-12-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.644,2.645,0.337,,,,
2024-12-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.628,1.649,0.21,,,,
2024-12-12 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.271,5.656,1.393,0.178,,3.611,6.21,43.8
2024-12-12 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.644,1.212,0.155,,3.605,6.23,43.7
2024-12-12 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,5.675,0.917,0.117,,,,
