datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.378,22.583,2.974,,3.601,3.76,44.3
2025-01-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.366,21.688,2.856,,3.59,3.8,44.2
2025-01-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.375,20.427,2.69,,,,
2025-01-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.375,19.275,2.538,,,,
2025-01-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.384,19.309,2.543,,3.602,3.65,44.3
2025-01-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.372,18.344,2.416,,3.59,3.67,44.2
2025-01-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.422,17.655,2.325,,,,
2025-01-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.403,17.692,2.33,,,,
2025-01-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.394,20.131,2.651,,3.606,3.57,44.2
2025-01-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.391,19.236,2.533,,3.591,3.58,44.2
2025-01-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.328,18.102,2.384,,,,
2025-01-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.403,16.992,2.238,,,,
2025-01-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.338,12.919,1.701,,3.601,3.46,44.2
2025-01-18 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.353,12.914,1.701,,3.588,3.47,44.2
2025-01-18 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,12.299,1.62,,,,
2025-01-18 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.356,12.723,1.676,,,,
2025-01-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.372,13.462,1.773,,3.602,3.33,44.2
2025-01-18 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.338,13.855,1.825,,3.586,3.35,44.2
2025-01-18 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.378,14.44,1.902,,,,
2025-01-18 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.375,14.774,1.945,,,,
2025-01-18 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.372,15.222,2.004,,3.596,3.19,44.2
2025-01-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.347,15.225,2.005,,3.59,3.19,44.1
2025-01-18 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.325,14.115,1.859,,,,
2025-01-18 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.309,13.292,1.75,,,,
2025-01-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.413,12.154,1.601,,3.606,2.97,44.2
2025-01-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.306,11.225,1.478,,3.59,2.96,44.1
2025-01-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.344,11.408,1.502,,,,
2025-01-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.366,11.231,1.479,,,,
2025-01-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.328,10.738,1.414,,3.599,2.8,44.2
2025-01-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.341,10.484,1.381,,3.583,2.82,44.1
2025-01-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.341,8.04,1.059,,,,
2025-01-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.347,8.708,1.147,,,,
2025-01-18 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.334,8.715,1.148,,3.598,2.69,44.1
2025-01-18 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.363,6.933,0.913,,3.582,2.73,44
2025-01-18 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.347,4.996,0.658,,,,
2025-01-18 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.303,14.87,1.959,,,,
2025-01-18 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.294,26.248,3.458,,3.599,2.55,44.1
2025-01-18 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.297,31.298,4.125,,3.585,2.59,44
2025-01-18 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.197,40.929,5.43,,,,
2025-01-18 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.216,50.061,6.623,,,,
2025-01-18 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.125,47.888,6.328,,3.601,2.55,44.1
2025-01-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.084,48.919,6.458,,3.586,2.63,44
2025-01-18 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.109,49.89,6.594,,,,
2025-01-18 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.116,48.193,6.367,,,,
2025-01-18 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.084,46.398,6.122,,3.599,2.69,44.1
2025-01-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.088,42.557,5.61,,3.588,2.8,44.1
2025-01-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.063,48.408,6.38,,,,
2025-01-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.125,40.403,5.323,,,,
2025-01-18 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.116,37.264,4.91,,3.598,3.15,44.2
2025-01-18 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.113,36.655,4.829,,3.591,3.38,44.2
2025-01-18 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.106,42.921,5.655,,,,
2025-01-18 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.122,43.25,5.698,,,,
2025-01-18 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.141,40.571,5.344,,3.597,3.76,44.3
2025-01-18 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.191,42.887,5.649,,3.59,3.87,44.2
2025-01-18 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.169,46.961,6.186,,,,
2025-01-18 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.175,43.781,5.767,,,,
2025-01-18 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.147,46.101,6.072,,3.604,3.99,44.3
2025-01-18 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.166,51.997,6.849,,3.59,4.11,44.2
2025-01-18 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.181,49.837,6.564,,,,
2025-01-18 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.2,41.72,5.495,,,,
2025-01-18 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.228,35.83,4.719,,3.602,4.18,44.3
2025-01-18 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.222,41.962,5.526,,3.596,4.26,44.2
2025-01-18 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.206,38.3,5.044,,,,
