datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.697,64.78,8.752,,3.677,8.67,24.7
2026-01-13 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.647,64.017,8.649,,3.662,8.75,24.7
2026-01-13 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.672,61.659,8.336,,,,
2026-01-13 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.684,61.795,8.35,,,,
2026-01-13 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.653,61.647,8.347,,3.68,8.8,24.7
2026-01-13 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.678,62.189,8.403,,3.666,8.97,24.7
2026-01-13 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.65,56.451,7.653,,,,
2026-01-13 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.65,53.989,7.323,,,,
2026-01-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.672,53.725,7.282,,3.672,9.03,24.7
2026-01-13 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.659,55.076,7.471,,3.669,9.08,24.7
2026-01-13 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.691,53.018,7.188,,,,
2026-01-13 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.7,50.33,6.825,,,,
2026-01-13 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.684,50.259,6.806,,3.677,8.9,24.7
2026-01-13 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.647,50.596,6.86,,3.659,8.81,24.7
2026-01-13 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.656,47.01,6.365,,,,
2026-01-13 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.697,49.644,6.704,,,,
2026-01-13 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.691,46.62,6.313,,3.675,8.55,24.8
2026-01-13 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.694,45.246,6.137,,3.664,8.58,24.7
2026-01-13 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.669,44.459,6.027,,,,
2026-01-13 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.738,43.794,5.936,,,,
2026-01-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.725,43.821,5.934,,3.682,8.47,24.7
2026-01-13 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.697,43.197,5.856,,3.657,8.49,24.7
2026-01-13 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.666,43.389,5.878,,,,
2026-01-13 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.691,43.983,5.963,,,,
2026-01-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.678,43.24,5.859,,3.672,8.68,24.8
2026-01-13 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.694,43.495,5.891,,3.664,8.76,24.7
2026-01-13 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.722,43.946,5.96,,,,
2026-01-13 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.684,44.74,6.066,,,,
2026-01-13 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.731,44.427,6.022,,3.672,8.65,24.8
2026-01-13 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.669,45.572,6.182,,3.667,8.68,24.7
2026-01-13 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.697,45.437,6.163,,,,
2026-01-13 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.731,45.165,6.127,,,,
2026-01-13 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.666,45.786,6.207,,3.677,8.25,24.7
2026-01-13 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.684,43.996,5.967,,3.659,8.31,24.7
2026-01-13 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.738,44.143,5.984,,,,
2026-01-13 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.7,49.26,6.649,,,,
2026-01-13 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.697,54.402,7.338,,3.674,8.12,24.7
2026-01-13 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.706,56.782,7.658,,3.662,8.37,24.7
2026-01-13 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.722,57.042,7.692,,,,
2026-01-13 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.734,56.338,7.58,,,,
2026-01-13 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.684,56.693,7.621,,3.675,8.87,24.8
2026-01-13 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.694,56.487,7.594,,3.666,9.19,24.8
2026-01-13 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.741,57.218,7.69,,,,
2026-01-13 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.684,56.258,7.557,,,,
2026-01-13 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.741,57.29,7.671,,3.674,9.67,24.9
2026-01-13 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.725,54.924,7.346,,3.664,9.93,24.9
2026-01-13 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.681,52.724,7.034,,,,
2026-01-13 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.709,50.895,6.785,,,,
2026-01-13 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.738,50.77,6.789,,3.678,10.71,25.1
2026-01-13 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.719,53.175,7.147,,3.672,10.96,25.1
2026-01-13 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.738,62.126,8.35,,,,
2026-01-13 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.725,65.884,8.855,,,,
2026-01-13 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.716,67.378,9.052,,3.684,11.36,25.2
2026-01-13 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.725,67.375,9.056,,3.667,12.58,25.5
2026-01-13 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.734,70.412,9.495,,,,
2026-01-13 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.703,72.034,9.728,,,,
2026-01-13 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.731,73.462,9.899,,3.681,14.28,25.5
2026-01-13 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.738,74.277,9.985,,3.666,14.3,25.4
2026-01-13 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.706,73.13,9.833,,,,
2026-01-13 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.741,72.692,9.76,,,,
2026-01-13 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.753,72.395,9.733,,3.686,12.92,25.3
2026-01-13 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.688,75.851,10.194,,3.672,12.45,25.3
2026-01-13 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.706,80.072,10.754,,,,
2026-01-13 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.741,86.264,11.574,,,,
2026-01-13 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.694,88.749,11.881,,3.68,11.43,25.2
2026-01-13 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.669,88.402,11.83,,3.67,11.16,25.1
2026-01-13 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.697,85.527,11.449,,,,
2026-01-13 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.719,84.762,11.351,,,,
2026-01-13 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.738,82.537,11.081,,3.689,10.02,25
2026-01-13 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.731,81.913,10.998,,3.668,9.83,25
2026-01-13 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.734,83.132,11.139,,,,
2026-01-13 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.738,79.741,10.683,,,,
2026-01-13 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.678,77.902,10.435,,3.676,9.23,24.9
2026-01-13 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.716,75.774,10.152,,3.667,8.98,24.9
2026-01-13 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.653,75.656,10.136,,,,
2026-01-13 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.691,75.681,10.135,,,,
2026-01-13 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,76.415,10.235,,3.674,8.56,24.8
2026-01-13 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.731,79.372,10.627,,3.669,8.54,24.8
2026-01-13 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.741,79.634,10.669,,,,
2026-01-13 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.716,78.851,10.581,,,,
2026-01-13 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.706,77.877,10.455,,3.676,8.47,24.8
2026-01-13 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.709,77.733,10.434,,3.67,8.53,24.8
2026-01-13 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.706,80.992,10.851,,,,
2026-01-13 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.694,82.108,11.012,,,,
2026-01-13 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.722,81.847,10.984,,3.675,8.41,24.8
2026-01-13 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.728,80.519,10.8,,3.66,8.47,24.7
2026-01-13 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.716,79.58,10.661,,,,
2026-01-13 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.709,78.541,10.524,,,,
2026-01-13 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.734,77.416,10.384,,3.682,8.68,24.8
2026-01-13 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.694,77.212,10.354,,3.658,8.77,24.8
2026-01-13 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.703,78.255,10.486,,,,
2026-01-13 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.716,77,10.318,,,,
2026-01-13 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.734,75.411,10.107,,3.678,8.97,24.9
2026-01-13 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.678,75.756,10.164,,3.659,9.28,24.9
2026-01-13 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.725,75.779,10.177,,,,
2026-01-13 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.716,76.225,10.244,,,,
2026-01-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,74.508,10.006,,3.679,9.69,24.9
