datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.563,31.602,3.339,,3.587,13.42,49.9
2025-04-27 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,12.506,35.852,3.788,,3.568,13.26,49.7
2025-04-27 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,12.581,41.874,4.425,,,,
2025-04-27 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,12.516,42.779,4.521,,,,
2025-04-27 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.506,44.607,4.714,,3.591,12.56,49.7
2025-04-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.469,40.364,4.266,,3.557,12.49,49.5
2025-04-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,12.491,46.68,4.935,,,,
2025-04-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,12.419,51.39,5.433,,,,
2025-04-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,12.488,55.443,5.862,,3.582,11.84,49.7
2025-04-27 02:14:58,900398,Brueggeneystr,51.41776,7.23148,83.24,12.419,53.567,5.665,,3.571,11.63,49.5
2025-04-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.409,53.085,5.622,,3.573,11.42,49.6
2025-04-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.338,56.762,6.019,,,,
2025-04-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.297,47.259,5.02,,3.585,11.03,49.6
2025-04-27 03:14:59,900398,Brueggeneystr,51.41776,7.23148,83.239,12.288,45.476,4.836,,3.566,10.86,49.4
2025-04-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,12.269,44.525,4.742,,3.573,10.67,49.5
2025-04-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.225,37.115,3.956,,,,
2025-04-27 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.191,34.121,3.644,,3.582,10.3,49.4
2025-04-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.153,36.844,3.938,,3.551,10.21,49.2
2025-04-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.106,36.532,3.909,,,,
2025-04-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.053,38.61,4.139,,,,
2025-04-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12,39.67,4.256,,3.575,9.66,49.3
2025-04-27 05:14:59,900398,Brueggeneystr,51.41776,7.23148,83.239,12.006,36.035,3.872,,3.557,9.54,49.2
2025-04-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.956,36.175,3.891,,3.562,9.41,49.3
2025-04-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,11.956,38.854,4.187,,,,
2025-04-27 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,11.878,43.293,4.668,,3.572,9.26,49.2
2025-04-27 06:14:58,900398,Brueggeneystr,51.41776,7.23148,83.239,11.856,37.983,4.096,,3.559,9.29,49.2
2025-04-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.809,37.087,4.001,,3.568,9.34,49.4
2025-04-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.772,34.707,3.745,,,,
2025-04-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.759,36.215,3.908,,3.577,9.87,49.5
2025-04-27 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,11.756,39.026,4.211,,3.551,10.69,49.6
2025-04-27 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,11.738,28.418,3.065,,,,
2025-04-27 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.713,47.433,5.111,,,,
2025-04-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.738,46.794,5.035,,3.59,13.44,49.9
2025-04-27 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,11.722,45.995,4.949,,3.567,14.51,49.7
2025-04-27 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,11.716,53.121,5.714,,,,
2025-04-27 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,11.75,30.836,3.316,,,,
2025-04-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.75,30.732,3.304,,3.595,17.02,50.2
2025-04-27 09:14:59,900398,Brueggeneystr,51.41776,7.23148,83.239,11.741,32.571,3.489,,3.581,18.72,50.4
2025-04-27 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.769,33.547,3.583,,3.59,19.92,50.5
2025-04-27 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.828,37.795,4.037,,,,
2025-04-27 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,11.888,37.051,3.949,,3.616,22.56,50.8
2025-04-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.881,40.542,4.315,,3.588,23.72,50.7
2025-04-27 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,11.988,39.901,4.243,,,,
2025-04-27 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.034,39.146,4.161,,,,
2025-04-27 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.053,37.045,3.937,,3.618,25,51
2025-04-27 11:57:08,900398,Brueggeneystr,51.41776,7.23148,83.239,12.078,33.98,3.611,,3.591,25.32,50.8
2025-04-27 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,12.122,33.182,3.526,,3.598,25.3,50.8
2025-04-27 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.1,32.669,3.465,,3.603,25.08,50.8
2025-04-27 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.144,31.485,3.336,,,,
2025-04-27 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,12.138,35.206,3.733,,,,
2025-04-27 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,12.172,40.096,4.251,,3.619,24.48,51.1
