datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.847,17.332,2.18,,3.675,6.73,23.9
2025-12-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.869,8.399,1.056,,3.66,6.73,23.8
2025-12-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.878,5.445,0.685,,,,
2025-12-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.894,4.921,0.62,,,,
2025-12-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.816,6.488,0.817,,3.677,6.61,23.9
2025-12-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.869,10.521,1.325,,3.662,6.69,23.9
2025-12-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.881,6.643,0.837,,,,
2025-12-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.859,10.033,1.264,,,,
2025-12-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.884,3.565,0.449,,3.67,6.72,23.9
2025-12-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.834,2.58,0.325,,3.666,6.73,23.9
2025-12-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.831,1.783,0.225,,,,
2025-12-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.844,3.478,0.438,,,,
2025-12-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.85,5.047,0.637,,3.676,6.95,23.9
2025-12-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.844,3.05,0.386,,3.668,7.07,23.9
2025-12-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.844,1.325,0.168,,,,
2025-12-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.85,2.25,0.284,,,,
2025-12-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.872,3.779,0.478,,3.679,7.21,23.9
2025-12-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.834,4.884,0.618,,3.662,7.31,23.9
2025-12-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.872,0.628,0.079,,,,
2025-12-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.884,0.785,0.099,,,,
2025-12-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.856,1.246,0.158,,3.68,7.5,24
2025-12-15 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.891,3.813,0.482,,3.666,7.57,23.9
2025-12-15 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.866,7.711,0.976,,,,
2025-12-15 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.85,14.866,1.882,,,,
2025-12-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.834,5.277,0.669,,3.684,7.6,24
2025-12-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.85,6.932,0.879,,3.659,7.61,23.9
2025-12-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.863,8.846,1.122,,,,
2025-12-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.838,7.361,0.933,,,,
2025-12-15 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.828,4.057,0.515,,3.68,7.68,24
2025-12-15 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.859,6.872,0.872,,3.661,7.73,23.9
2025-12-15 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.866,1.942,0.247,,,,
2025-12-15 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.803,2.492,0.316,,,,
2025-12-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.819,3.281,0.417,,3.678,7.57,24
2025-12-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.85,4.576,0.581,,3.666,7.57,23.9
2025-12-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.813,3.104,0.394,,,,
2025-12-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.791,7.649,0.972,,,,
2025-12-15 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.803,4.53,0.577,,3.679,7.44,24
2025-12-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.841,2.113,0.269,,3.664,7.46,23.9
2025-12-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.809,2.318,0.295,,,,
2025-12-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.825,3.427,0.436,,,,
2025-12-15 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.772,0.724,0.092,,3.681,7.46,24
2025-12-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.769,2.087,0.266,,3.657,7.6,23.9
2025-12-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.791,2.831,0.36,,,,
2025-12-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.791,4.114,0.523,,,,
2025-12-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.828,4.578,0.582,,3.675,8,24
2025-12-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.738,4.349,0.554,,3.666,8.26,24
2025-12-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.747,4.587,0.584,,,,
2025-12-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.769,8.222,1.048,,,,
2025-12-15 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.734,8.033,1.023,,3.677,8.94,24.1
2025-12-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.709,4.416,0.562,,3.662,9.21,24.1
2025-12-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.756,4.878,0.621,,,,
2025-12-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.75,5.438,0.693,,,,
2025-12-15 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.75,4.129,0.525,,3.684,10.72,24.5
2025-12-15 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.772,7.003,0.891,,3.664,11.54,24.4
2025-12-15 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.803,9.522,1.21,,,,
2025-12-15 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.756,8.272,1.051,,,,
2025-12-15 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.731,10.971,1.397,,3.684,11.43,24.4
2025-12-15 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.709,10.498,1.334,,3.668,11.79,24.5
2025-12-15 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.784,13.5,1.715,,,,
2025-12-15 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.772,13.036,1.654,,,,
2025-12-15 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.747,13.939,1.769,,3.691,12.83,24.6
2025-12-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.688,12.983,1.647,,3.663,12.79,24.5
2025-12-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.725,13.097,1.662,,,,
2025-12-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.747,21.15,2.685,,,,
2025-12-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.725,25.174,3.198,,3.685,11.55,24.4
2025-12-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.716,18.254,2.319,,3.667,11.08,24.4
2025-12-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.738,23.201,2.953,,,,
2025-12-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.713,13.133,1.671,,,,
2025-12-15 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.659,7.655,0.974,,3.687,9.86,24.3
2025-12-15 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.719,5.336,0.678,,3.663,9.62,24.3
2025-12-15 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.719,10.753,1.368,,,,
2025-12-15 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.688,6.686,0.851,,,,
2025-12-15 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.688,4.681,0.596,,3.685,9.33,24.3
2025-12-15 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.706,9.606,1.224,,3.664,9.22,24.2
2025-12-15 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.709,10.25,1.306,,,,
2025-12-15 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.688,11.72,1.492,,,,
2025-12-15 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.728,13.382,1.705,,3.684,8.86,24.2
2025-12-15 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.7,4.331,0.552,,3.669,8.82,24.1
2025-12-15 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.738,2.47,0.315,,,,
2025-12-15 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.669,10.515,1.34,,,,
2025-12-15 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.709,5.137,0.655,,3.679,8.51,24.1
2025-12-15 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.719,5.528,0.705,,3.672,8.48,24.1
2025-12-15 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.709,3.345,0.427,,,,
2025-12-15 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.706,9.777,1.246,,,,
2025-12-15 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.656,0.682,0.087,,3.679,8.43,24.1
2025-12-15 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.703,4.771,0.608,,3.672,8.48,24.1
2025-12-15 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.675,0.319,0.041,,,,
2025-12-15 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.697,0,0,,,,
2025-12-15 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.694,0,0,,3.674,8.48,24.1
2025-12-15 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.675,0,0,,3.667,8.54,24.1
2025-12-15 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.697,0,0,,,,
2025-12-15 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,6.653,5.3,0.676,,,,
2025-12-15 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.675,4.396,0.561,,3.676,8.51,24.1
2025-12-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.656,0.187,0.024,,3.662,8.57,24.1
2025-12-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.663,0,0,,,,
2025-12-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.666,4.494,0.574,,,,
2025-12-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.681,4.494,0.574,,3.682,8.65,24.1
