datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.209,21.892,2.008,,3.649,16.18,40
2024-08-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.125,13.707,1.258,,3.629,16.1,39.9
2024-08-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.144,3.172,0.291,,,,
2024-08-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.122,9.484,0.871,,,,
2024-08-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.053,15.262,1.404,,3.646,15.7,39.9
2024-08-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.05,25.566,2.352,,3.625,15.68,39.8
2024-08-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.031,28.263,2.602,,,,
2024-08-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.016,29.64,2.731,,,,
2024-08-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.972,28.448,2.622,,3.643,15.39,39.8
2024-08-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.988,27.161,2.504,,3.629,15.38,39.8
2024-08-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.966,23.082,2.128,,,,
2024-08-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.922,30.059,2.774,,,,
2024-08-22 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.878,28.917,2.67,,3.643,15.29,39.8
2024-08-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.894,32.655,3.016,,3.633,15.38,39.8
2024-08-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.859,35.878,3.315,,,,
2024-08-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.847,31.43,2.904,,,,
2024-08-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.841,31.376,2.9,,3.645,15.49,39.8
2024-08-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.825,32.161,2.976,,3.625,15.56,39.8
2024-08-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.803,33.571,3.107,,,,
2024-08-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.775,30.434,2.818,,,,
2024-08-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.738,27.251,2.523,,3.65,15.43,39.8
2024-08-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.766,27.647,2.561,,3.627,15.44,39.8
2024-08-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.744,23.783,2.204,,,,
2024-08-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.703,29.755,2.76,,,,
2024-08-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.728,25.998,2.411,,3.643,15.41,39.8
2024-08-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.678,23.944,2.221,,3.63,15.46,39.8
2024-08-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.659,22.035,2.045,,,,
2024-08-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.663,24.481,2.273,,,,
2024-08-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.65,21.854,2.029,,3.646,15.59,39.8
2024-08-22 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.622,24.674,2.291,,3.63,15.78,39.8
2024-08-22 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.65,22.47,2.087,,,,
2024-08-22 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.628,23.2,2.155,,,,
2024-08-22 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.622,22.396,2.079,,3.651,16.64,40
2024-08-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,18.638,23.423,2.174,,3.628,17.11,40
2024-08-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.616,33.56,3.115,,,,
2024-08-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.659,34.397,3.187,,,,
2024-08-22 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.625,30.185,2.795,,3.652,18.54,40.2
2024-08-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,18.631,31.655,2.929,,3.628,19.03,40.2
2024-08-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.7,29.296,2.707,,,,
2024-08-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.7,26.599,2.457,,,,
2024-08-22 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.784,15.263,1.409,,3.658,20.45,40.4
2024-08-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.753,8.87,0.818,,3.63,20.9,40.4
2024-08-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.806,22.441,2.068,,,,
2024-08-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.809,21.982,2.026,,,,
2024-08-22 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.869,21.372,1.972,,3.657,22.07,40.7
2024-08-22 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,18.884,15.531,1.433,,3.636,22.41,40.6
2024-08-22 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.859,14.691,1.354,,,,
2024-08-22 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,18.888,17.171,1.582,,,,
2024-08-22 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,18.884,21.923,2.017,,3.659,23.01,40.8
2024-08-22 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,18.884,19.864,1.827,,3.637,23.19,40.8
2024-08-22 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,18.897,16.167,1.484,,,,
2024-08-22 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.213,18.919,17.301,1.585,,,,
2024-08-22 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,18.966,9.695,0.887,,3.658,23.45,40.9
2024-08-22 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,19.016,8.298,0.759,,3.636,23.57,40.9
2024-08-22 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,19.006,9.652,0.883,,,,
2024-08-22 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,19.072,3.621,0.331,,,,
2024-08-22 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.078,4.978,0.455,,3.659,23.71,41
2024-08-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.056,7.148,0.654,,3.641,23.78,41
2024-08-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.084,6.037,0.553,,,,
2024-08-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.213,19.091,21.786,1.984,,,,
2024-08-22 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.213,19.088,20.278,1.844,,3.66,23.96,41
2024-08-22 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.128,17.753,1.618,,3.636,24.09,41
2024-08-22 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.153,7.65,0.697,,,,
2024-08-22 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.188,8.737,0.797,,,,
2024-08-22 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,19.209,16.248,1.477,,3.662,24.18,41.1
2024-08-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.216,18.897,1.714,,3.639,24.27,41.1
2024-08-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.294,10.783,0.978,,,,
2024-08-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,19.331,13.56,1.23,,,,
