datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-01 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.063,0,0,,3.69,12.47,22.8
2025-11-01 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.091,0,0,,3.674,12.53,22.8
2025-11-01 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.047,0,0,,,,
2025-11-01 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.056,0,0,,,,
2025-11-01 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,10.091,0,0,,3.687,12.55,22.8
2025-11-01 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.084,0,0,,3.67,12.57,22.8
2025-11-01 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.066,0,0,,,,
2025-11-01 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.05,0,0,,,,
2025-11-01 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.072,0,0,,3.691,12.43,22.8
2025-11-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10.034,0.178,0.021,,3.67,12.41,22.8
2025-11-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0.446,0.052,,,,
2025-11-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.113,0.968,0.112,,,,
2025-11-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.088,0,0,,3.684,12.1,22.8
2025-11-01 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.044,0,0,,3.67,12.13,22.7
2025-11-01 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.05,0,0,,,,
2025-11-01 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0,0,,,,
2025-11-01 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.069,0,0,,3.691,12.18,22.8
2025-11-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.053,0,0,,3.669,12.28,22.7
2025-11-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.081,0,0,,,,
2025-11-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.05,0,0,,,,
2025-11-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.066,0,0,,3.69,12.29,22.8
2025-11-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.078,0,0,,3.67,12.34,22.7
2025-11-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.075,0,0,,,,
2025-11-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.072,0,0,,,,
2025-11-01 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.106,0,0,,3.687,12.51,22.8
2025-11-01 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.088,0,0,,3.672,12.67,22.8
2025-11-01 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.063,0,0,,,,
