datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.372,47.813,6.299,,3.667,6.61,24.9
2026-01-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.381,48.094,6.336,,3.661,6.72,24.8
2026-01-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.369,46.197,6.086,,,,
2026-01-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,45.694,6.019,,,,
2026-01-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,46.565,6.134,,3.668,6.75,24.9
2026-01-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.369,47.606,6.271,,3.652,6.92,24.8
2026-01-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,47.498,6.257,,,,
2026-01-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,45.721,6.023,,,,
2026-01-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,44.99,5.927,,3.675,6.68,24.8
2026-01-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.338,46.718,6.155,,3.659,6.67,24.8
2026-01-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.375,49.365,6.504,,,,
2026-01-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.375,50.704,6.68,,,,
2026-01-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.331,50.527,6.657,,3.667,6.71,24.9
2026-01-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,51.395,6.772,,3.662,6.72,24.8
2026-01-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.334,53.041,6.989,,,,
2026-01-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,51.141,6.739,,,,
2026-01-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.397,48.353,6.371,,3.669,6.62,24.9
2026-01-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,50.657,6.675,,3.658,6.6,24.8
2026-01-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.353,50.346,6.633,,,,
2026-01-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.347,49.327,6.499,,,,
2026-01-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,49.107,6.471,,3.676,6.34,24.8
2026-01-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,48.227,6.355,,3.655,6.3,24.8
2026-01-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,46.116,6.077,,,,
2026-01-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.347,45.831,6.039,,,,
2026-01-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.359,46.289,6.1,,3.672,5.92,24.8
2026-01-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,47.886,6.309,,3.66,5.92,24.7
2026-01-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.353,48.6,6.404,,,,
2026-01-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,47.886,6.309,,,,
2026-01-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.344,47.512,6.26,,3.673,5.85,24.8
2026-01-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,47.588,6.27,,3.659,5.91,24.7
2026-01-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.422,46.811,6.168,,,,
2026-01-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.369,46.177,6.085,,,,
2026-01-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.419,45.541,6.001,,3.667,5.94,24.8
2026-01-24 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,46.218,6.091,,3.661,6,24.7
2026-01-24 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.378,47.713,6.295,,,,
2026-01-24 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.372,49.832,6.577,,,,
2026-01-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.363,50.797,6.701,,3.672,6.01,24.8
2026-01-24 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.381,50.741,6.688,,3.656,6.11,24.7
2026-01-24 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.363,49.932,6.58,,,,
2026-01-24 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.384,49.323,6.5,,,,
2026-01-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.366,49.201,6.483,,3.669,6.31,24.8
2026-01-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.388,48.708,6.417,,3.658,6.51,24.8
2026-01-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,47.289,6.23,,,,
2026-01-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,46.496,6.126,,,,
2026-01-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.384,46.338,6.105,,3.673,6.95,24.9
2026-01-24 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.388,46.226,6.09,,3.66,7.22,24.9
2026-01-24 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.341,45.374,5.978,,,,
2026-01-24 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.341,44.359,5.844,,,,
2026-01-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.366,43.699,5.756,,3.673,7.85,25.1
2026-01-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.334,45.751,6.027,,3.655,8.47,25.2
2026-01-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,46.937,6.184,,,,
2026-01-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.372,47.917,6.312,,,,
2026-01-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.388,48.556,6.396,,3.677,9.73,25.3
2026-01-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,47.464,6.252,,3.661,10.12,25.4
2026-01-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.397,47.72,6.286,,,,
2026-01-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.372,52.075,6.861,,,,
2026-01-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.4,52.297,6.889,,3.675,10.85,25.4
2026-01-24 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.359,51.346,6.763,,3.663,10.79,25.4
2026-01-24 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.328,51.491,6.782,,,,
2026-01-24 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.369,51.855,6.83,,,,
2026-01-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.422,51.405,6.77,,3.679,9.96,25.3
2026-01-24 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.388,53.524,7.05,,3.662,9.75,25.3
2026-01-24 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,52.486,6.913,,,,
2026-01-24 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.409,52.349,6.895,,,,
2026-01-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.388,50.568,6.66,,3.685,8.91,25.2
2026-01-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,50.158,6.607,,3.664,8.64,25.1
2026-01-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.384,49.675,6.543,,,,
2026-01-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.375,49.929,6.576,,,,
