datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.506,10.614,1.398,,3.603,4.15,44.2
2025-01-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.513,9.418,1.24,,3.595,4.29,44.1
2025-01-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.516,8.719,1.148,,,,
2025-01-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.544,8.309,1.094,,,,
2025-01-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.513,8.978,1.182,,3.61,4.44,44.2
2025-01-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.491,6.646,0.875,,3.594,4.54,44.1
2025-01-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.531,6.363,0.838,,,,
2025-01-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.519,4.945,0.651,,,,
2025-01-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.463,7.536,0.992,,3.608,4.66,44.2
2025-01-05 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.475,6.398,0.842,,3.591,4.76,44.2
2025-01-05 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.516,5.24,0.69,,,,
2025-01-05 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.516,4.45,0.586,,,,
2025-01-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.544,2.483,0.327,,3.61,4.92,44.3
2025-01-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.519,2.473,0.326,,3.593,5.04,44.2
2025-01-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.491,2.258,0.297,,,,
2025-01-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.541,1.662,0.219,,,,
2025-01-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.528,1.561,0.206,,3.609,5.12,44.3
2025-01-05 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.469,1.515,0.199,,3.596,5.18,44.2
2025-01-05 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.481,2.843,0.374,,,,
