datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.2,59.559,7.201,,3.625,7.63,24.5
2024-02-29 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.169,58.227,7.046,,3.614,7.6,24.4
2024-02-29 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.191,58.351,7.072,,,,
2024-02-29 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.156,63.334,7.684,,,,
2024-02-29 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.379,7.147,67.946,8.246,,3.625,7.25,24.4
2024-02-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.379,7.122,71.683,8.706,,3.613,7.22,24.3
2024-02-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.379,7.109,73.475,8.923,,,,
2024-02-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.38,7.097,74.284,9.021,,,,
2024-02-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.116,74.045,9.006,,3.622,6.94,24.4
2024-02-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.379,7.116,71.353,8.679,,3.612,6.92,24.3
2024-02-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.38,7.081,64.386,7.832,,,,
2024-02-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.38,7.028,61.246,7.458,,,,
2024-02-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.984,62.096,7.561,,3.625,6.72,24.3
2024-02-29 03:13:31,900398,Brueggeneystr,51.41776,7.23148,83.38,7.034,62.139,7.567,,3.607,6.72,24.2
2024-02-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.38,7.013,61.719,7.518,,3.618,6.73,24.3
2024-02-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.994,62.125,7.572,,,,
2024-02-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.981,64.259,7.845,,3.623,6.83,24.3
2024-02-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.38,7,65.989,8.056,,3.611,6.96,24.3
2024-02-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.972,65.569,8.006,,,,
2024-02-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.922,66.756,8.159,,,,
2024-02-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.38,6.947,66.54,8.132,,3.629,6.98,24.3
2024-02-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.897,67.718,8.276,,3.608,7.07,24.3
2024-02-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.925,66.514,8.129,,,,
2024-02-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.916,63.339,7.741,,,,
2024-02-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.381,6.881,60.785,7.423,,3.622,7.08,24.3
2024-02-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.381,6.903,58.793,7.18,,3.607,7.17,24.3
2024-02-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.38,6.853,57.432,7.019,,,,
2024-02-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.381,6.85,56.739,6.936,,,,
2024-02-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.382,6.878,58.744,7.184,,3.623,7.08,24.3
2024-02-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.816,64.737,7.94,,3.61,7.13,24.3
2024-02-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.784,62.918,7.718,,,,
2024-02-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.716,66.204,8.125,,,,
2024-02-29 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.382,6.734,67.101,8.233,,3.628,7.27,24.3
2024-02-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.716,65.947,8.091,,3.616,7.45,24.3
2024-02-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.728,64.928,7.966,,,,
2024-02-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.725,63.545,7.797,,,,
2024-02-29 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.383,6.769,63.092,7.743,,3.635,8.06,24.5
2024-02-29 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.384,6.75,64.337,7.892,,3.618,8.43,24.5
2024-02-29 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.382,6.797,67.191,8.234,,,,
2024-02-29 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.383,6.828,69.706,8.535,,,,
2024-02-29 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.382,6.809,72.188,8.847,,3.63,9.84,24.7
2024-02-29 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.382,6.866,71.913,8.81,,3.625,10.58,24.8
2024-02-29 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.383,6.847,72.126,8.806,,,,
2024-02-29 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.384,6.828,74.371,9.058,,,,
2024-02-29 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.384,6.878,78.306,9.527,,3.639,13.82,25.2
2024-02-29 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.385,6.919,82.207,9.979,,3.632,14.78,25.3
