datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.466,2.241,0.279,,3.622,8.2,44.5
2024-12-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.466,2.363,0.294,,3.61,8.35,44.4
2024-12-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.397,1.87,0.233,,,,
2024-12-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.4,2.4,0.299,,,,
2024-12-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.463,3.03,0.377,,3.622,8.51,44.5
2024-12-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.425,2.736,0.341,,3.608,8.57,44.4
2024-12-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.428,3.249,0.404,,,,
2024-12-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.422,1.418,0.177,,,,
2024-12-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,6.425,2.326,0.29,,3.619,8.51,44.5
2024-12-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.441,3.537,0.44,,3.611,8.57,44.4
2024-12-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.447,4.147,0.516,,,,
2024-12-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.431,3.933,0.49,,,,
2024-12-21 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,6.403,3.924,0.489,,3.621,8.65,44.5
2024-12-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.413,4.795,0.597,,3.607,8.77,44.5
2024-12-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.406,5.601,0.697,,,,
2024-12-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.375,6.239,0.777,,,,
2024-12-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,6.388,12.055,1.502,,3.619,8.89,44.6
2024-12-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.391,10.711,1.334,,3.609,8.97,44.5
2024-12-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.406,12.335,1.536,,,,
2024-12-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.35,8.197,1.021,,,,
2024-12-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.35,5.147,0.641,,3.62,8.96,44.6
2024-12-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.391,5.044,0.628,,3.603,9.03,44.5
2024-12-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.344,3.14,0.391,,,,
2024-12-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.369,2.799,0.349,,,,
2024-12-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,6.413,2.76,0.344,,3.619,8.99,44.6
2024-12-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.344,4.415,0.55,,3.604,9.05,44.5
2024-12-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,6.35,6.211,0.773,,,,
2024-12-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.409,6.647,0.828,,,,
2024-12-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.359,6.002,0.747,,3.622,9.07,44.6
2024-12-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.372,5.47,0.681,,3.607,9.15,44.5
2024-12-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.334,11.657,1.452,,,,
2024-12-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.35,9.216,1.147,,,,
2024-12-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,6.363,6.054,0.754,,3.623,9.19,44.6
2024-12-21 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.375,5.827,0.726,,3.609,9.27,44.5
2024-12-21 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.363,5.677,0.707,,,,
