datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.494,35.082,3.197,,3.65,18.54,41.9
2024-09-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.191,19.391,41.201,3.759,,3.63,18.44,41.8
2024-09-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.438,34.793,3.177,,,,
2024-09-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.19,19.378,15.938,1.456,,,,
2024-09-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.191,19.338,7.604,0.695,,3.649,17.94,41.8
2024-09-09 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.19,19.325,15.17,1.388,,3.633,17.84,41.8
2024-09-09 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.189,19.291,6.311,0.578,,,,
2024-09-09 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.19,19.309,25.74,2.356,,,,
2024-09-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.219,22.834,2.091,,3.652,17.37,41.7
2024-09-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.19,19.216,24.15,2.215,,3.632,17.24,41.7
2024-09-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.189,19.194,19.414,1.781,,,,
2024-09-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.19,19.166,20.353,1.869,,,,
2024-09-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.109,25.934,2.383,,3.648,16.85,41.7
2024-09-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.119,24.867,2.286,,3.627,16.79,41.6
2024-09-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.075,24.508,2.254,,,,
2024-09-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.075,22.284,2.05,,,,
2024-09-09 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.189,19.038,21.087,1.941,,3.651,16.49,41.6
2024-09-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.028,20.497,1.889,,3.627,16.49,41.6
2024-09-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.189,19.041,22.872,2.108,,,,
2024-09-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.188,19.016,23.824,2.196,,,,
2024-09-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.953,20.764,1.914,,3.646,16.32,41.6
2024-09-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.928,16.596,1.531,,3.632,16.38,41.6
2024-09-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.191,18.922,13.071,1.206,,,,
2024-09-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.188,18.888,10.973,1.013,,,,
2024-09-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.189,18.903,4.463,0.412,,3.646,16.34,41.5
2024-09-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.891,3.522,0.325,,3.627,16.41,41.6
2024-09-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.188,18.891,2.749,0.254,,,,
2024-09-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.881,1.615,0.149,,,,
2024-09-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.189,18.834,2.873,0.265,,3.651,16.64,41.6
2024-09-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.866,3.701,0.342,,3.625,16.81,41.6
2024-09-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.834,1.999,0.185,,,,
2024-09-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.189,18.85,0,0,,,,
2024-09-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.19,18.844,0.622,0.058,,3.649,17.08,41.6
2024-09-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.191,18.828,1.948,0.18,,3.631,17.18,41.6
2024-09-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.192,18.784,3.025,0.28,,,,
2024-09-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.791,4.285,0.397,,,,
2024-09-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.193,18.75,3.711,0.344,,3.651,17.46,41.7
2024-09-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.192,18.734,2.153,0.199,,3.631,17.61,41.7
2024-09-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.193,18.744,1.989,0.184,,,,
2024-09-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.193,18.738,1.123,0.104,,,,
2024-09-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.753,0.824,0.076,,3.654,18.13,41.8
2024-09-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.759,0,0,,3.628,18.47,41.8
2024-09-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.806,1.417,0.13,,,,
2024-09-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.853,1.063,0.098,,,,
2024-09-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.95,4.782,0.438,,3.656,20.09,42
2024-09-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.193,18.956,8.331,0.764,,3.633,20.46,42
2024-09-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,18.941,1.662,0.153,,,,
