datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.316,49.301,6.508,,3.661,3.29,24.4
2026-01-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.313,50.026,6.604,,3.649,3.25,24.3
2026-01-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.278,52.379,6.915,,,,
2026-01-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.294,51.244,6.765,,,,
2026-01-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.297,52.497,6.932,,3.666,3.25,24.3
2026-01-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.313,54.105,7.145,,3.651,3.19,24.3
2026-01-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.275,53.933,7.124,,,,
2026-01-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.294,54.066,7.141,,,,
2026-01-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.269,53.446,7.063,,3.664,2.78,24.2
2026-01-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.297,52.81,6.979,,3.653,2.7,24.2
2026-01-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.316,51.624,6.822,,,,
2026-01-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.266,49.95,6.601,,,,
2026-01-22 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,47.616,6.293,,3.658,2.38,24.2
2026-01-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.297,46.457,6.143,,3.646,2.31,24.2
2026-01-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.359,46.807,6.189,,,,
2026-01-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.316,45.6,6.03,,,,
2026-01-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.269,45.209,5.978,,3.666,2.01,24.2
2026-01-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.325,44.286,5.854,,3.646,1.98,24.1
2026-01-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.306,44.847,5.927,,,,
2026-01-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.278,44.977,5.945,,,,
2026-01-22 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.322,44.344,5.864,,3.661,1.73,24.1
2026-01-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.309,44.129,5.837,,3.644,1.74,24.1
2026-01-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.306,45.614,6.033,,,,
2026-01-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.297,47.338,6.26,,,,
2026-01-22 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.275,48.341,6.392,,3.659,1.49,24.1
2026-01-22 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,47.468,6.277,,3.651,1.49,24
2026-01-22 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,47.183,6.239,,,,
2026-01-22 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,47.249,6.248,,,,
2026-01-22 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.309,46.647,6.167,,3.652,1.32,24.1
2026-01-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,47.118,6.229,,3.654,1.34,24
2026-01-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.313,46.203,6.108,,,,
2026-01-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.322,45.794,6.055,,,,
2026-01-22 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,45.89,6.066,,3.654,1.17,24
2026-01-22 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.322,44.576,5.892,,3.646,1.17,24
2026-01-22 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.331,44.131,5.836,,,,
2026-01-22 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,46.354,6.126,,,,
2026-01-22 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.328,46.047,6.084,,3.655,1.07,24
2026-01-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.288,45.035,5.949,,3.648,1.13,24
2026-01-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,45.445,6.004,,,,
2026-01-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.316,45.328,5.988,,,,
2026-01-22 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.284,44.185,5.835,,3.651,1.28,24
2026-01-22 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.288,44.966,5.938,,3.651,1.48,24
2026-01-22 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.303,45.627,6.026,,,,
2026-01-22 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,46.213,6.103,,,,
2026-01-22 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,45.683,6.031,,3.656,1.89,24.1
2026-01-22 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,44.95,5.934,,3.651,2.26,24.1
2026-01-22 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.313,43.65,5.762,,,,
2026-01-22 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.309,42.524,5.614,,,,
2026-01-22 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.334,41.463,5.479,,3.659,3.33,24.2
2026-01-22 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,43.425,5.739,,3.651,3.68,24.3
2026-01-22 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.3,45.07,5.955,,,,
2026-01-22 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,45.981,6.069,,,,
2026-01-22 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,47.242,6.243,,3.664,4.6,24.4
2026-01-22 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.35,46.381,6.123,,3.655,5.38,24.6
2026-01-22 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.35,45.684,6.03,,,,
2026-01-22 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,46.447,6.128,,,,
2026-01-22 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.316,47.765,6.298,,3.667,7.76,24.9
2026-01-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,47.728,6.294,,3.657,8.41,24.9
2026-01-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.338,49.08,6.471,,,,
2026-01-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,48.391,6.379,,,,
2026-01-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.344,48.926,6.449,,3.664,9.5,25.1
2026-01-22 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,47.336,6.238,,3.662,9.83,25.1
2026-01-22 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,47.343,6.239,,,,
2026-01-22 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.359,48.09,6.338,,,,
2026-01-22 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.331,47.395,6.247,,3.672,9.77,25
2026-01-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.359,46.41,6.117,,3.657,9.44,25
2026-01-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.359,45.02,5.934,,,,
2026-01-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.378,44.298,5.838,,,,
2026-01-22 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.322,43.52,5.736,,3.669,7.84,24.9
2026-01-22 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.347,41.884,5.52,,3.659,7.29,24.7
2026-01-22 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.338,42.628,5.618,,,,
2026-01-22 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.316,42.118,5.552,,,,
2026-01-22 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.406,41.449,5.465,,3.669,5.81,24.7
2026-01-22 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.331,38.953,5.14,,3.656,5.59,24.6
2026-01-22 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,39.223,5.172,,,,
2026-01-22 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.328,40.883,5.396,,,,
2026-01-22 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.375,40.831,5.391,,3.666,4.82,24.6
2026-01-22 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,44.173,5.825,,3.649,4.7,24.5
2026-01-22 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,44.777,5.911,,,,
2026-01-22 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.328,48.868,6.444,,,,
2026-01-22 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,50.38,6.645,,3.662,4.38,24.5
2026-01-22 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.375,49.329,6.503,,3.654,4.35,24.4
2026-01-22 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,49.572,6.533,,,,
2026-01-22 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,49.291,6.495,,,,
2026-01-22 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,50.145,6.608,,3.662,4.4,24.5
2026-01-22 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,49.993,6.588,,3.652,4.78,24.5
2026-01-22 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.325,52.063,6.86,,,,
2026-01-22 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.372,51.891,6.837,,,,
2026-01-22 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.359,49.431,6.513,,3.674,5.84,24.6
2026-01-22 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,47.993,6.324,,3.654,6.13,24.7
2026-01-22 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,46.529,6.131,,,,
2026-01-22 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.353,44.767,5.899,,,,
2026-01-22 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.403,42.813,5.642,,3.675,6.5,24.7
2026-01-22 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,41.944,5.528,,3.652,6.53,24.7
2026-01-22 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,43.396,5.722,,,,
2026-01-22 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,44.934,5.926,,,,
