datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,12.413,100.46,10.645,,3.641,10.45,27.6
2024-04-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.434,97.301,10.312,,3.621,10.36,27.5
2024-04-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.416,99.02,10.5,,,,
2024-04-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.328,95.385,10.13,,,,
2024-04-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,12.356,95.555,10.154,,3.643,9.94,27.5
2024-04-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.316,93.05,9.892,,3.618,9.89,27.4
2024-04-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.313,90.808,9.666,,,,
2024-04-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.231,94.245,10.038,,,,
2024-04-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,12.241,93.328,9.949,,3.642,9.63,27.4
2024-04-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.206,94.349,10.064,,3.619,9.65,27.3
2024-04-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.128,93.496,9.987,,,,
2024-04-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.188,91.703,9.802,,,,
2024-04-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,12.119,92.993,9.942,,3.641,9.66,27.4
2024-04-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.072,94.87,10.147,,3.618,9.79,27.4
2024-04-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.072,93.997,10.061,,,,
2024-04-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.006,81.188,8.698,,,,
2024-04-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,12.056,75.406,8.084,,3.643,10.06,27.5
2024-04-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.022,62.28,6.677,,3.622,10.22,27.5
2024-04-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.019,61.111,6.552,,,,
2024-04-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,11.997,62.637,6.715,,,,
2024-04-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.006,61.065,6.549,,3.638,10.71,27.5
2024-04-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.966,71.704,7.693,,3.621,10.94,27.5
2024-04-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.984,74.594,8.006,,,,
2024-04-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.931,78.563,8.434,,,,
2024-04-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,11.909,91.326,9.801,,3.639,11.59,27.7
2024-04-11 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.922,95.476,10.244,,3.615,11.94,27.6
2024-04-11 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.95,98.594,10.587,,,,
2024-04-11 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.919,98.845,10.617,,,,
2024-04-11 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,11.934,100.08,10.747,,3.643,12.56,27.7
2024-04-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,11.897,70.001,7.514,,3.626,12.85,27.8
2024-04-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.894,110.9,11.899,,,,
2024-04-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.909,113.31,12.156,,,,
2024-04-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,11.891,113.33,12.158,,3.647,13.47,27.9
2024-04-11 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.872,122.15,13.105,,3.632,13.71,27.9
2024-04-11 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.881,124.66,13.38,,,,
2024-04-11 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.897,122.41,13.143,,,,
2024-04-11 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.872,122.61,13.162,,3.647,14.16,27.9
2024-04-11 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.859,117.78,12.637,,3.633,14.38,28
2024-04-11 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.872,114.3,12.258,,,,
2024-04-11 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.878,112.55,12.066,,,,
2024-04-11 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.881,121.35,12.999,,3.647,15.04,28.1
2024-04-11 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.878,128.62,13.775,,3.63,15.44,28.1
2024-04-11 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.934,128.3,13.727,,,,
2024-04-11 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.956,126.81,13.556,,,,
2024-04-11 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.95,132.96,14.182,,3.65,16.36,28.3
2024-04-11 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.966,137.28,14.655,,3.63,16.79,28.3
2024-04-11 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.994,134.18,14.333,,,,
2024-04-11 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,11.969,127.88,13.666,,,,
2024-04-11 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.006,127.17,13.589,,3.652,17.51,28.5
2024-04-11 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.972,126.21,13.483,,3.633,17.71,28.4
2024-04-11 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.025,123.05,13.13,,,,
2024-04-11 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.988,122.18,13.027,,,,
2024-04-11 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.984,113.05,12.036,,3.649,17.92,28.5
2024-04-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,12.013,115.84,12.312,,3.637,18.08,28.5
2024-04-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.041,123.35,13.102,,,,
2024-04-11 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.084,130.8,13.874,,,,
2024-04-11 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.097,133,14.11,,3.652,18.48,28.6
2024-04-11 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.075,134.09,14.216,,3.635,18.57,28.6
2024-04-11 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.144,136.48,14.46,,,,
2024-04-11 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.169,130.03,13.773,,,,
2024-04-11 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.203,132.58,14.045,,3.654,18.89,28.7
2024-04-11 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.2,129.65,13.737,,3.633,19.01,28.7
2024-04-11 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.197,121.48,12.867,,,,
2024-04-11 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.241,120.57,12.77,,,,
2024-04-11 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.278,121.28,12.842,,3.654,18.94,28.7
2024-04-11 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.241,120.77,12.772,,3.639,19.01,28.7
2024-04-11 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.241,128.16,13.551,,,,
2024-04-11 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.225,137.39,14.526,,,,
2024-04-11 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.288,138.02,14.592,,3.656,19.06,28.7
2024-04-11 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.288,135.21,14.295,,3.635,19.08,28.7
2024-04-11 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.313,135.92,14.37,,,,
2024-04-11 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.291,126.04,13.326,,,,
2024-04-11 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.303,122.21,12.921,,3.652,18.92,28.7
