datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.916,64.76,5.821,,3.696,21.12,10.7
2025-06-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.931,61.913,5.565,,3.68,20.93,10.7
2025-06-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.881,58.43,5.252,,,,
2025-06-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.866,61.205,5.502,,,,
2025-06-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.897,59.448,5.344,,3.694,20.37,10.7
2025-06-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.906,57.306,5.152,,3.666,20.3,10.7
2025-06-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.844,55.359,4.977,,,,
2025-06-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.894,55.057,4.953,,,,
2025-06-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.841,55.134,4.961,,3.694,19.94,10.6
2025-06-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.844,50.909,4.583,,3.672,19.92,10.6
2025-06-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.866,51.144,4.606,,,,
2025-06-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.863,50.65,4.563,,,,
2025-06-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.884,51.072,4.604,,3.696,19.79,10.6
2025-06-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.859,50.231,4.53,,3.675,19.8,10.6
2025-06-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.913,50.588,4.565,,,,
2025-06-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.838,48.59,4.385,,,,
2025-06-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.869,46.114,4.163,,3.698,19.74,10.6
2025-06-28 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.856,45.278,4.088,,3.676,19.8,10.6
2025-06-28 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.872,42.659,3.854,,,,
2025-06-28 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.853,40.7,3.679,,,,
2025-06-28 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.884,38.177,3.452,,3.695,20.01,10.6
2025-06-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,17.856,39.36,3.559,,3.675,20.21,10.6
2025-06-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.847,38.556,3.487,,,,
2025-06-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,17.878,36.688,3.319,,,,
