datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.259,11.313,0,0,,3.646,16.02,44.2
2024-10-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.294,0,0,,3.622,16.08,44.1
2024-10-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.288,0,0,,,,
2024-10-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,11.331,0,0,,,,
2024-10-30 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.35,0,0,,3.642,16,44.2
2024-10-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.328,0,0,,3.619,16.05,44.1
2024-10-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,11.356,0,0,,,,
2024-10-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.35,0,0,,,,
2024-10-30 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.366,0,0,,3.643,15.97,44.2
2024-10-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.325,0,0,,3.621,16.01,44
2024-10-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.261,11.331,0,0,,,,
2024-10-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,11.322,0,0,,,,
2024-10-30 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.303,0,0,,3.64,15.9,44.2
2024-10-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.344,0,0,,3.621,15.94,44
2024-10-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.306,0,0,,,,
2024-10-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.344,0,0,,,,
2024-10-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.331,0,0,,3.645,15.88,44.2
2024-10-30 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.319,0,0,,3.617,15.92,44
2024-10-30 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.334,0,0,,,,
2024-10-30 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.378,0,0,,,,
2024-10-30 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.316,0,0,,3.643,15.84,44.1
2024-10-30 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.297,0,0,,3.62,15.87,44
2024-10-30 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.331,0,0,,,,
2024-10-30 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.359,0,0,,,,
2024-10-30 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.35,0,0,,3.641,15.73,44.1
2024-10-30 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.35,0,0,,3.618,15.78,44
2024-10-30 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.325,0,0,,,,
2024-10-30 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.261,11.378,0,0,,,,
2024-10-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.259,11.372,0,0,,3.638,15.65,44.1
2024-10-30 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.353,0,0,,3.626,15.68,44
2024-10-30 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.261,11.369,0,0,,,,
2024-10-30 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.369,0,0,,,,
2024-10-30 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.372,0,0,,3.647,15.59,44.1
2024-10-30 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,11.375,0,0,,3.622,15.63,44
