datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.431,23.761,2.939,,3.633,11.63,45.1
2024-12-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.45,23.157,2.864,,3.606,11.67,45
2024-12-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.466,20.962,2.593,,,,
2024-12-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.466,20.295,2.51,,,,
2024-12-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,6.453,19.624,2.427,,3.627,11.56,45
2024-12-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,6.441,18.412,2.277,,3.608,11.54,45
2024-12-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.438,17.174,2.124,,,,
2024-12-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.456,17.169,2.123,,,,
2024-12-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,6.519,16.726,2.068,,3.627,11.32,45
2024-12-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,6.5,14.429,1.784,,3.608,11.33,45
2024-12-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,6.472,10.875,1.345,,,,
2024-12-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.5,7.176,0.887,,,,
2024-12-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.478,3.62,0.448,,3.63,11.12,45
2024-12-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.478,2.88,0.356,,3.611,11.11,44.9
2024-12-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,6.519,5.176,0.64,,,,
2024-12-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.531,6.021,0.745,,,,
2024-12-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.475,7.641,0.945,,3.624,10.96,45
2024-12-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,6.544,13.254,1.639,,3.61,10.98,44.9
2024-12-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,6.538,12.083,1.494,,,,
2024-12-22 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,6.5,10.041,1.242,,,,
2024-12-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.488,10.306,1.275,,3.63,10.85,45
2024-12-22 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,6.5,13.574,1.679,,3.607,10.76,44.8
2024-12-22 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,6.475,15.776,1.951,,,,
2024-12-22 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,6.475,17.721,2.191,,,,
2024-12-22 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.497,16.907,2.09,,3.629,10.35,44.9
2024-12-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.509,17.796,2.2,,3.602,10.3,44.8
2024-12-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,6.525,16.295,2.014,,,,
2024-12-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.5,18.335,2.268,,,,
2024-12-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,6.516,26.772,3.313,,3.624,9.9,44.9
2024-12-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.503,31.931,3.953,,3.61,9.9,44.8
2024-12-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,6.541,25.882,3.211,,,,
2024-12-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.447,27.247,3.38,,,,
2024-12-22 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,6.466,24.688,3.063,,3.619,8.81,44.6
2024-12-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.509,25.858,3.21,,3.61,8.52,44.6
2024-12-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.478,25.999,3.225,,,,
2024-12-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.484,27.352,3.401,,,,
2024-12-22 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,6.453,22.07,2.744,,3.622,7.87,44.6
2024-12-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.438,25.584,3.185,,3.604,7.82,44.5
2024-12-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,6.45,26.845,3.34,,,,
2024-12-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.444,26.94,3.351,,,,
2024-12-22 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,6.372,27.979,3.484,,3.619,7.67,44.6
2024-12-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,6.4,27.645,3.444,,3.606,7.72,44.5
2024-12-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.356,27.325,3.405,,,,
2024-12-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,6.297,31.238,3.892,,,,
2024-12-22 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,6.363,32.704,4.074,,3.617,7.58,44.5
2024-12-22 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,6.341,32.921,4.103,,3.608,7.52,44.4
2024-12-22 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.258,6.375,34.236,4.265,,,,
2024-12-22 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.259,6.344,35.74,4.453,,,,
2024-12-22 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,6.35,33.564,4.182,,3.619,7.19,44.4
2024-12-22 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,6.35,30.622,3.815,,3.603,7.24,44.4
2024-12-22 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.259,6.391,29.302,3.652,,,,
2024-12-22 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.26,6.328,27.314,3.404,,,,
2024-12-22 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.259,6.316,27.537,3.432,,3.614,7.4,44.5
2024-12-22 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,6.3,26.895,3.351,,3.603,7.62,44.5
2024-12-22 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,6.331,28.017,3.49,,,,
2024-12-22 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,6.344,27.074,3.372,,,,
2024-12-22 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,6.316,27.106,3.375,,3.614,7.94,44.5
2024-12-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,6.35,23.888,2.972,,3.608,7.97,44.5
2024-12-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,6.359,20.306,2.528,,,,
2024-12-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,6.316,26,3.237,,,,
2024-12-22 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,6.388,20.909,2.603,,3.619,7.78,44.5
2024-12-22 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,6.316,16.483,2.051,,3.607,7.78,44.4
2024-12-22 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,6.35,13.134,1.635,,,,
2024-12-22 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,6.313,11.369,1.416,,,,
