datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.034,40.627,4.458,,3.594,11.94,49
2025-04-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,11.025,39.496,4.336,,3.587,11.94,48.9
2025-04-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11.047,41.593,4.567,,,,
2025-04-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11,34.88,3.831,,,,
2025-04-19 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,11.003,31.656,3.478,,3.602,11.78,48.9
2025-04-19 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.978,38.916,4.278,,3.584,11.8,48.9
2025-04-19 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.928,45.871,5.044,,,,
2025-04-19 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.928,51.689,5.689,,,,
2025-04-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.953,56.12,6.177,,3.605,11.61,48.9
2025-04-19 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.916,58.463,6.44,,3.582,11.6,48.9
2025-04-19 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.913,64.492,7.105,,,,
2025-04-19 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.934,74.442,8.202,,,,
2025-04-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.866,79.492,8.761,,3.597,11.47,48.9
2025-04-19 03:14:59,900398,Brueggeneystr,51.41776,7.23148,83.241,10.919,77.305,8.522,,3.578,11.48,48.9
2025-04-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.875,82.101,9.062,,3.584,11.43,48.9
2025-04-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.841,82.733,9.135,,,,
2025-04-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.844,86.972,9.609,,3.597,11.35,48.9
2025-04-19 04:17:28,900398,Brueggeneystr,51.41776,7.23148,83.241,10.825,92.724,10.245,,3.575,11.39,48.8
2025-04-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.775,90.964,10.05,,3.592,11.34,48.9
2025-04-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.834,85.435,9.441,,,,
2025-04-19 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.788,80.429,8.892,,3.589,11.26,48.9
2025-04-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.766,81.472,9.007,,3.575,11.29,48.8
2025-04-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.766,80.71,8.928,,,,
2025-04-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.766,79.929,8.845,,,,
2025-04-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.753,77.231,8.553,,3.598,11.16,48.9
2025-04-19 06:14:58,900398,Brueggeneystr,51.41776,7.23148,83.242,10.756,81.505,9.032,,3.582,11.14,48.8
2025-04-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.728,72.546,8.042,,3.591,11.06,48.8
2025-04-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.725,61.804,6.854,,,,
2025-04-19 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.713,61.607,6.833,,3.594,10.94,48.8
2025-04-19 07:14:58,900398,Brueggeneystr,51.41776,7.23148,83.241,10.694,62.073,6.884,,3.577,11.01,48.8
2025-04-19 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.641,60.536,6.713,,3.582,11.05,48.9
2025-04-19 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.641,34.765,3.854,,,,
2025-04-19 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.722,37.509,4.157,,3.595,11.6,49
2025-04-19 08:18:53,900398,Brueggeneystr,51.41776,7.23148,83.242,10.688,43.412,4.809,,3.582,12.15,49
2025-04-19 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.669,42.142,4.665,,3.592,12.54,49.1
2025-04-19 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.691,45.067,4.982,,,,
2025-04-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.722,42.59,4.706,,3.599,13.76,49.3
2025-04-19 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.716,44.507,4.914,,3.583,14.44,49.3
2025-04-19 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.725,41.369,4.561,,,,
2025-04-19 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.734,39.049,4.302,,,,
2025-04-19 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.722,63.598,6.985,,3.606,17.04,49.8
2025-04-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.819,71.74,7.872,,3.594,18.21,49.9
2025-04-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,10.834,80.122,8.791,,,,
2025-04-19 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.844,83.833,9.179,,,,
2025-04-19 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,10.884,90.392,9.896,,3.617,21.93,50.1
2025-04-19 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.903,91.902,10.08,,3.606,22.54,50
2025-04-19 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.953,90.152,9.878,,,,
2025-04-19 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,10.997,86.702,9.491,,,,
2025-04-19 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.019,87.533,9.554,,3.623,22.59,50.2
2025-04-19 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,11.031,82.476,8.997,,3.607,22.54,50.1
2025-04-19 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,11.038,82.322,8.967,,,,
