datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.05,121.13,14.959,,3.61,9.29,47.6
2025-03-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.075,119.84,14.81,,3.593,9.23,47.5
2025-03-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.066,117.8,14.561,,,,
2025-03-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.066,115.71,14.312,,,,
2025-03-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.069,113.18,14.023,,3.611,8.91,47.5
2025-03-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.063,110.81,13.745,,3.594,8.89,47.4
2025-03-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.031,109.09,13.537,,,,
2025-03-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.072,107.09,13.311,,,,
2025-03-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.075,105.44,13.116,,3.606,8.63,47.4
2025-03-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.063,100.48,12.511,,3.598,8.59,47.3
2025-03-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.063,97.912,12.196,,,,
2025-03-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.016,96.931,12.079,,,,
2025-03-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.997,98.412,12.277,,3.61,8.34,47.3
2025-03-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,5.994,100.14,12.503,,3.591,8.33,47.2
2025-03-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,6.025,101.52,12.681,,,,
2025-03-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.016,102.22,12.777,,,,
2025-03-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.966,102.5,12.818,,3.609,8.14,47.2
2025-03-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.956,102.17,12.792,,3.586,8.15,47.2
2025-03-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.994,99.187,12.432,,,,
2025-03-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.938,94.457,11.85,,,,
2025-03-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.919,94.068,11.801,,3.609,7.98,47.2
2025-03-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.891,94.137,11.814,,3.591,7.96,47.1
2025-03-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.944,94.778,11.903,,,,
2025-03-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,5.897,95.967,12.065,,,,
2025-03-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,5.9,98.374,12.389,,3.602,8.03,47.2
2025-03-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.916,102.57,12.918,,3.588,8.22,47.2
2025-03-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.841,103.17,12.994,,,,
2025-03-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.853,103.7,13.063,,,,
2025-03-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.806,102.99,12.978,,3.606,8.69,47.3
2025-03-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.847,102.55,12.926,,3.59,8.95,47.3
2025-03-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.803,101.64,12.811,,,,
2025-03-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,5.8,101.79,12.83,,,,
2025-03-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.819,102.77,12.952,,3.614,9.71,47.4
2025-03-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.797,101.02,12.727,,3.591,10.11,47.4
2025-03-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.809,100.54,12.663,,,,
2025-03-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.803,100.54,12.662,,,,
2025-03-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.791,100.91,12.709,,3.61,11.52,47.7
2025-03-20 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.791,100.91,12.707,,3.595,12.19,47.7
2025-03-20 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,5.8,100.24,12.611,,,,
2025-03-20 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.778,100.81,12.66,,,,
2025-03-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.809,101.61,12.748,,3.623,15.47,48.4
2025-03-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.841,101.83,12.727,,3.609,17.22,48.7
2025-03-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.819,101.94,12.693,,,,
2025-03-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.859,100.64,12.484,,,,
2025-03-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.875,100.56,12.433,,3.633,23.21,49.4
2025-03-20 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,5.897,102.31,12.634,,3.62,25,49.5
2025-03-20 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,5.997,118.39,14.602,,,,
2025-03-20 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.009,129.23,15.916,,,,
2025-03-20 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.016,151.27,18.636,,3.644,28.57,49.8
2025-03-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.103,143.22,17.696,,3.63,29.04,49.7
2025-03-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.103,143.04,17.677,,,,
2025-03-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.078,149.17,18.418,,,,
2025-03-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.109,150.85,18.557,,3.646,28.73,49.8
2025-03-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.106,161.33,19.863,,3.633,28.75,49.8
2025-03-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.166,171.59,21.19,,,,
2025-03-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.094,166.97,20.652,,,,
2025-03-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.128,170.33,21.125,,3.654,27.34,49.7
2025-03-20 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.166,175.59,21.785,,3.635,27.05,49.7
2025-03-20 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.106,175.32,21.743,,,,
2025-03-20 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.084,177.35,21.999,,,,
2025-03-20 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.122,174.8,21.643,,3.647,25.73,49.5
2025-03-20 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.088,172.19,21.262,,3.623,25.28,49.5
2025-03-20 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.122,174.39,21.55,,,,
2025-03-20 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.125,176.35,21.793,,,,
2025-03-20 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.075,176.79,21.835,,3.643,24.11,49.4
2025-03-20 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.175,168.77,20.835,,3.62,23.73,49.3
2025-03-20 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.188,163.51,20.15,,,,
2025-03-20 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.181,162.45,19.999,,,,
2025-03-20 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.206,158.7,19.477,,3.646,23.1,49.4
2025-03-20 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.209,155.93,19.139,,3.619,22.93,49.3
2025-03-20 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.222,157.98,19.391,,,,
2025-03-20 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.241,156.02,19.153,,,,
2025-03-20 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.284,165.44,20.194,,3.647,21.85,49.2
2025-03-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.297,160.05,19.565,,3.63,21.45,49
2025-03-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.297,164.4,20.108,,,,
2025-03-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.338,164.86,20.168,,,,
2025-03-20 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.313,160.5,19.628,,3.641,19.71,48.8
2025-03-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.359,156.4,19.115,,3.622,19.06,48.7
2025-03-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.366,153.62,18.706,,,,
2025-03-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.384,152.01,18.425,,,,
2025-03-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.428,149.53,18.108,,3.635,16.95,48.5
2025-03-20 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.422,148.3,17.992,,3.619,16.33,48.4
2025-03-20 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.416,147.71,17.909,,,,
2025-03-20 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.491,145.08,17.578,,,,
