datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.501,7.881,15.754,1.848,,3.644,12.27,24.3
2024-02-11 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.499,7.891,13.859,1.627,,3.631,12.22,24.3
2024-02-11 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.499,7.913,11.688,1.372,,,,
2024-02-11 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.499,7.906,11.122,1.304,,,,
2024-02-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.498,7.919,14.416,1.692,,3.643,11.75,24.3
2024-02-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.497,7.906,14.586,1.712,,3.62,11.59,24.2
2024-02-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.497,7.928,13.637,1.598,,,,
2024-02-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.496,7.928,13.541,1.586,,,,
2024-02-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.496,7.966,12.742,1.491,,3.643,10.95,24.2
2024-02-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.495,7.95,13.404,1.568,,3.627,10.85,24.1
2024-02-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.495,7.953,9.905,1.159,,,,
2024-02-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.494,7.966,6.461,0.756,,,,
2024-02-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.494,7.956,7.143,0.837,,3.634,10.56,24.1
2024-02-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.493,7.944,6.798,0.796,,3.625,10.64,24.1
2024-02-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.493,7.966,6.845,0.802,,,,
2024-02-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.492,7.966,7.172,0.84,,,,
2024-02-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.492,7.978,6.701,0.785,,3.637,10.54,24.1
2024-02-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.492,7.972,12.663,1.484,,3.622,10.58,24.1
2024-02-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.491,7.963,15.032,1.759,,,,
2024-02-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.491,7.953,11.353,1.328,,,,
2024-02-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.49,8.009,7.394,0.864,,3.637,10.52,24.1
2024-02-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.489,8.006,6.184,0.723,,3.617,10.62,24.1
2024-02-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.489,8.028,5.931,0.693,,,,
2024-02-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.489,8.019,9.761,1.14,,,,
2024-02-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.489,8.069,23.172,2.707,,3.634,10.97,24.1
2024-02-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.487,8.084,29.117,3.401,,3.625,11.14,24.1
2024-02-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.488,8.15,33.307,3.891,,,,
2024-02-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.486,8.113,17.598,2.056,,,,
