datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.641,31.072,3.987,,3.606,3.41,43.9
2024-12-28 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.638,30.81,3.953,,3.591,3.44,43.8
2024-12-28 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.274,5.619,30.86,3.96,,,,
2024-12-28 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.619,29.438,3.779,,,,
2024-12-28 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.609,27.794,3.57,,3.61,3.29,43.8
2024-12-28 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.276,5.619,27.567,3.542,,3.591,3.33,43.7
2024-12-28 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.647,27.035,3.475,,,,
2024-12-28 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.572,28.114,3.615,,,,
2024-12-28 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.566,29.666,3.822,,3.604,3.11,43.8
2024-12-28 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.276,5.528,31.035,4.001,,3.596,3.11,43.7
2024-12-28 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.519,31.521,4.065,,,,
2024-12-28 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.55,30.971,3.994,,,,
2024-12-28 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.509,29.828,3.85,,3.609,2.87,43.7
2024-12-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.478,30.742,3.975,,3.591,2.87,43.7
2024-12-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.522,31.735,4.104,,,,
2024-12-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.478,31.795,4.112,,,,
2024-12-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.45,32.138,4.157,,3.606,2.66,43.7
2024-12-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.491,32.981,4.265,,3.593,2.65,43.6
2024-12-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.503,33.194,4.293,,,,
2024-12-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.403,32.65,4.224,,,,
2024-12-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.416,31.744,4.11,,3.605,2.45,43.7
2024-12-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.425,30.707,3.977,,3.592,2.45,43.6
2024-12-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.381,31.085,4.029,,,,
2024-12-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.372,32.344,4.192,,,,
2024-12-28 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.384,32.56,4.22,,3.599,2.25,43.7
2024-12-28 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.375,31.651,4.103,,3.592,2.25,43.6
2024-12-28 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.375,31.797,4.127,,,,
2024-12-28 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.363,35.736,4.639,,,,
2024-12-28 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.359,34.434,4.462,,3.602,2.12,43.6
2024-12-28 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.341,32.248,4.179,,3.593,2.13,43.6
2024-12-28 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.334,31.219,4.052,,,,
2024-12-28 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.313,30.54,3.967,,,,
2024-12-28 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.334,30.032,3.904,,3.602,1.96,43.6
2024-12-28 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.309,30.878,4.014,,3.59,1.97,43.5
2024-12-28 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.272,31.658,4.116,,,,
2024-12-28 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.276,5.263,32.029,4.164,,,,
2024-12-28 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,5.316,32.669,4.247,,3.604,1.83,43.6
2024-12-28 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.288,31.513,4.096,,3.586,1.88,43.5
2024-12-28 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.294,28.516,3.707,,,,
2024-12-28 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.253,27.602,3.588,,,,
2024-12-28 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.276,5.259,26.865,3.492,,3.599,1.9,43.6
2024-12-28 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.269,26.354,3.427,,3.585,2.11,43.6
2024-12-28 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.269,26.663,3.468,,,,
2024-12-28 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.25,27.428,3.566,,,,
2024-12-28 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.222,27.329,3.552,,3.606,3.59,44
2024-12-28 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.256,27.542,3.576,,3.591,4.35,44.1
2024-12-28 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.259,27.082,3.509,,,,
2024-12-28 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.253,26.087,3.377,,,,
2024-12-28 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.234,24.073,3.113,,3.612,6.3,44.3
2024-12-28 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.284,22.936,2.961,,3.596,6.58,44.1
2024-12-28 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.247,21.249,2.742,,,,
2024-12-28 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.269,18.927,2.442,,,,
2024-12-28 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.266,15.46,1.995,,3.61,6.71,44.2
2024-12-28 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.284,13.632,1.759,,3.595,6.73,44.2
2024-12-28 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.263,12.111,1.563,,,,
2024-12-28 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.309,11.429,1.475,,,,
2024-12-28 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.288,10.59,1.367,,3.617,6.96,44.4
2024-12-28 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.338,9.499,1.227,,3.6,7.16,44.3
2024-12-28 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.313,9.37,1.212,,,,
2024-12-28 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.303,9.545,1.234,,,,
2024-12-28 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.294,9.052,1.171,,3.615,7.7,44.4
2024-12-28 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.291,8.709,1.126,,3.603,7.91,44.4
2024-12-28 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.266,8.294,1.072,,,,
2024-12-28 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.275,7.369,0.952,,,,
2024-12-28 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.316,8.14,1.052,,3.614,7.94,44.4
2024-12-28 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.278,9.039,1.168,,3.604,7.82,44.3
2024-12-28 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.313,7.72,0.998,,,,
2024-12-28 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.3,6.338,0.82,,,,
2024-12-28 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,5.309,6.217,0.804,,3.619,6.73,44.2
2024-12-28 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.309,5.496,0.711,,3.599,6.44,44.1
2024-12-28 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.297,4.715,0.611,,,,
2024-12-28 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.288,3.312,0.429,,,,
2024-12-28 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.284,4.865,0.631,,3.615,5.29,44.1
2024-12-28 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.259,4.568,0.593,,3.599,5.03,44
2024-12-28 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.297,5.062,0.658,,,,
2024-12-28 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.225,6.658,0.866,,,,
2024-12-28 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.228,8.524,1.109,,3.61,4.24,43.9
2024-12-28 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.225,14.56,1.894,,3.601,4.11,43.9
2024-12-28 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.184,13.195,1.718,,,,
2024-12-28 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.219,11.657,1.519,,,,
2024-12-28 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.2,11.773,1.535,,3.605,3.6,43.9
2024-12-28 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.156,11.952,1.56,,3.596,3.53,43.8
2024-12-28 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.15,12.947,1.691,,,,
2024-12-28 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.163,15.826,2.067,,,,
2024-12-28 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.122,16.997,2.221,,3.605,3.21,43.8
2024-12-28 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,5.119,18.315,2.394,,3.59,3.16,43.8
2024-12-28 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.106,17.817,2.333,,,,
2024-12-28 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.063,18.668,2.446,,,,
2024-12-28 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,5.044,19.698,2.58,,3.602,2.89,43.8
2024-12-28 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.069,20.413,2.674,,3.596,2.88,43.7
2024-12-28 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.038,21.205,2.779,,,,
2024-12-28 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.038,20.657,2.707,,,,
2024-12-28 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.013,19.616,2.57,,3.606,2.67,43.7
2024-12-28 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.006,18.786,2.462,,3.598,2.67,43.6
2024-12-28 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.047,18.015,2.361,,,,
2024-12-28 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.006,17.007,2.23,,,,
2024-12-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.028,16.156,2.119,,3.6,2.75,43.7
