datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,20.969,30.676,2.696,,3.664,22.86,38.1
2024-07-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.931,33.827,2.976,,3.645,22.72,38
2024-07-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.941,34.562,3.04,,,,
2024-07-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.891,36.45,3.208,,,,
2024-07-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,20.916,36.706,3.23,,3.667,22.26,38
2024-07-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.913,40.04,3.526,,3.631,22.22,37.9
2024-07-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.881,29.257,2.577,,,,
2024-07-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.913,28.608,2.521,,,,
2024-07-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.919,25.591,2.257,,3.663,21.78,37.9
2024-07-21 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.9,24.158,2.132,,3.642,21.74,37.8
2024-07-21 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.828,21.697,1.915,,,,
2024-07-21 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.863,26.706,2.359,,,,
2024-07-21 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.834,17.06,1.509,,3.66,21.44,37.8
2024-07-21 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.841,15.87,1.404,,3.635,21.41,37.8
2024-07-21 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.813,21.679,1.921,,,,
2024-07-21 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.797,23.96,2.124,,,,
2024-07-21 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.763,39.284,3.483,,3.658,21.21,37.8
2024-07-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.763,39.464,3.503,,3.638,21.25,37.7
2024-07-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.741,45.364,4.028,,,,
2024-07-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.728,46.169,4.102,,,,
2024-07-21 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.666,53.234,4.732,,3.662,21.13,37.8
2024-07-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.628,54.809,4.876,,3.628,21.32,37.6
2024-07-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.653,56.324,5.015,,,,
2024-07-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.613,43.454,3.869,,,,
2024-07-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.616,44.684,3.979,,3.66,21.44,37.8
2024-07-21 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.609,43.998,3.919,,3.643,21.64,37.7
2024-07-21 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.223,20.559,50.422,4.491,,,,
2024-07-21 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.547,52.707,4.695,,,,
2024-07-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.538,57.584,5.13,,3.66,22.15,37.9
2024-07-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.538,60.484,5.388,,3.641,22.39,37.9
2024-07-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.534,63.128,5.622,,,,
2024-07-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.509,71.326,6.351,,,,
2024-07-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.584,77.716,6.912,,3.66,23.03,38
2024-07-21 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.609,78.704,6.993,,3.643,23.35,38
2024-07-21 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.591,77.945,6.926,,,,
2024-07-21 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.575,77.623,6.896,,,,
2024-07-21 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.619,75.053,6.668,,3.662,24,38.1
2024-07-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.616,73.153,6.499,,3.64,24.28,38.1
2024-07-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.591,71.364,6.34,,,,
2024-07-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.606,72.837,6.473,,,,
2024-07-21 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.647,66.491,5.909,,3.662,24.43,38.2
2024-07-21 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.606,71.117,6.318,,3.646,24.48,38.1
2024-07-21 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.616,69.074,6.133,,,,
2024-07-21 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.6,63.245,5.613,,,,
2024-07-21 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.628,64.297,5.7,,3.666,24.68,38.2
2024-07-21 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.65,62.471,5.538,,3.647,24.86,38.3
2024-07-21 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.672,57.978,5.138,,,,
2024-07-21 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.684,54.674,4.846,,,,
2024-07-21 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.688,54.023,4.786,,3.66,25,38.3
2024-07-21 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.706,50.778,4.49,,3.644,25.1,38.3
2024-07-21 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.716,48.097,4.246,,,,
2024-07-21 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.778,47.21,4.159,,,,
2024-07-21 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.809,47.956,4.223,,3.661,25.63,38.5
2024-07-21 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.85,48.225,4.246,,3.649,25.84,38.4
2024-07-21 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.909,50.072,4.407,,,,
2024-07-21 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.9,52.768,4.641,,,,
2024-07-21 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.925,51.359,4.513,,3.662,26.18,38.5
2024-07-21 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.925,53.835,4.72,,3.649,26.36,38.5
2024-07-21 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.009,53.893,4.715,,,,
2024-07-21 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.047,52.307,4.568,,,,
2024-07-21 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,21.144,47.192,4.122,,3.66,26.66,38.6
2024-07-21 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.178,50.436,4.4,,3.646,26.81,38.6
2024-07-21 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.2,52.481,4.587,,,,
2024-07-21 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.169,58.312,5.084,,,,
2024-07-21 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.188,63.075,5.494,,3.667,26.79,38.7
2024-07-21 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.216,55.421,4.835,,3.644,26.85,38.6
2024-07-21 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.194,62.03,5.404,,,,
2024-07-21 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.303,59.065,5.135,,,,
2024-07-21 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.297,55.462,4.822,,3.663,26.67,38.6
2024-07-21 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.338,57.872,5.036,,3.65,26.6,38.6
2024-07-21 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.338,53.837,4.681,,,,
2024-07-21 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.344,57.322,4.989,,,,
2024-07-21 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,21.331,59.858,5.203,,3.669,26.39,38.6
2024-07-21 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.347,56.153,4.877,,3.643,26.28,38.6
2024-07-21 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.375,56.349,4.889,,,,
2024-07-21 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.394,56.303,4.891,,,,
2024-07-21 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.4,54.906,4.762,,3.665,25.72,38.5
2024-07-21 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.459,52.8,4.577,,3.646,25.59,38.4
2024-07-21 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.463,52.867,4.582,,,,
2024-07-21 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.463,51.563,4.462,,,,
2024-07-21 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,21.484,53.533,4.641,,3.662,25.04,38.4
2024-07-21 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.469,51.447,4.464,,3.647,24.94,38.4
2024-07-21 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.516,49.002,4.242,,,,
2024-07-21 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.466,54.717,4.737,,,,
2024-07-21 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.531,56.82,4.925,,3.666,24.43,38.3
2024-07-21 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.531,54.175,4.699,,3.644,24.34,38.3
2024-07-21 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.491,50.397,4.374,,,,
2024-07-21 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.5,50.3,4.37,,,,
2024-07-21 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.453,44.671,3.882,,3.668,23.83,38.2
2024-07-21 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.466,40.846,3.548,,3.635,23.78,38.1
2024-07-21 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.438,45.449,3.95,,,,
2024-07-21 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.441,48.45,4.211,,,,
2024-07-21 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.447,51.28,4.46,,3.667,23.28,38.2
2024-07-21 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.409,50.366,4.386,,3.638,23.18,38
2024-07-21 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.372,41.162,3.585,,,,
