datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,20.713,51.178,4.55,,3.66,18.29,35.2
2024-06-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.7,57.824,5.147,,3.631,18.09,35.1
2024-06-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.616,64.876,5.786,,,,
2024-06-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.588,62.889,5.612,,,,
2024-06-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.556,62.889,5.616,,3.658,17.37,35.1
2024-06-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.506,64.078,5.729,,3.617,17.49,34.8
2024-06-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.494,63.296,5.664,,,,
2024-06-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.494,60.852,5.452,,,,
2024-06-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.422,60.701,5.443,,3.65,16.76,34.9
2024-06-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.375,61.315,5.506,,3.622,16.69,34.8
2024-06-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.306,59.268,5.325,,,,
2024-06-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.306,61.859,5.558,,,,
2024-06-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.238,63.168,5.676,,3.644,16.16,34.8
2024-06-29 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.238,65.769,5.91,,3.611,16.35,34.6
2024-06-29 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.144,63.086,5.67,,,,
2024-06-29 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,20.122,57.999,5.213,,,,
2024-06-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.113,59.143,5.316,,3.645,15.79,34.8
2024-06-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.088,64.535,5.801,,3.626,15.76,34.7
2024-06-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.069,62.903,5.655,,,,
2024-06-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.016,64.869,5.838,,,,
2024-06-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,19.988,60.833,5.477,,3.654,15.53,34.7
