datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.284,5.881,25.232,3.142,,3.623,9.94,45.7
2025-01-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.872,26.041,3.242,,3.609,10,45.7
2025-01-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.856,26.573,3.308,,,,
2025-01-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.287,5.838,26.555,3.304,,,,
2025-01-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.289,5.866,25.742,3.204,,3.619,9.96,45.7
2025-01-26 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,5.934,25.191,3.134,,3.601,10,45.6
2025-01-26 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.934,25.116,3.124,,,,
2025-01-26 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.938,24.739,3.08,,,,
2025-01-26 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.884,23.259,2.896,,3.623,9.94,45.7
2025-01-26 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.9,23.468,2.922,,3.606,9.95,45.6
2025-01-26 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.941,22.576,2.811,,,,
2025-01-26 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.959,19.985,2.489,,,,
2025-01-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.308,5.934,20.068,2.499,,3.625,9.73,45.7
2025-01-26 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.309,5.925,20.712,2.579,,3.607,9.68,45.6
2025-01-26 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.31,5.909,23.246,2.893,,,,
2025-01-26 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.31,5.913,25.338,3.152,,,,
2025-01-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.312,5.916,25.487,3.169,,3.628,9.4,45.6
2025-01-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.312,5.956,24.106,2.994,,3.606,9.38,45.6
2025-01-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.311,5.959,22.428,2.785,,,,
2025-01-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.311,5.947,24.625,3.058,,,,
2025-01-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.309,5.994,23.078,2.866,,3.616,9.22,45.6
2025-01-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.308,5.972,24.277,3.015,,3.603,9.23,45.5
2025-01-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.308,5.966,24.226,3.011,,,,
2025-01-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.309,5.981,24.121,3,,,,
2025-01-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.308,5.969,20.624,2.565,,3.615,9.02,45.6
2025-01-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.019,20.169,2.509,,3.607,9.02,45.5
2025-01-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.306,5.909,20.666,2.572,,,,
2025-01-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.305,5.991,17.677,2.2,,,,
2025-01-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.988,17.239,2.146,,3.618,8.83,45.5
2025-01-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.988,15.696,1.954,,3.599,8.85,45.5
2025-01-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.981,13.802,1.718,,,,
2025-01-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.959,15.95,1.986,,,,
2025-01-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,5.981,21.31,2.653,,3.615,8.66,45.5
2025-01-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.034,22.653,2.821,,3.607,8.64,45.4
2025-01-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.009,18.738,2.333,,,,
2025-01-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,5.925,22.833,2.843,,,,
2025-01-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.022,24.557,3.059,,3.619,8.27,45.4
2025-01-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.013,32.837,4.092,,3.603,8.19,45.3
2025-01-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.006,37.792,4.71,,,,
2025-01-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.025,38.088,4.746,,,,
2025-01-26 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.034,37.159,4.63,,3.617,7.78,45.4
2025-01-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.013,35.871,4.467,,3.604,7.7,45.3
2025-01-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.984,35.054,4.365,,,,
2025-01-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,5.966,34.121,4.248,,,,
2025-01-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,5.991,32.91,4.098,,3.612,7.38,45.3
2025-01-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,5.988,33.418,4.161,,3.605,7.37,45.3
2025-01-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.022,37.087,4.618,,,,
2025-01-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.025,38.728,4.823,,,,
2025-01-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.006,38.898,4.844,,3.61,7.25,45.3
2025-01-26 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.997,39.005,4.857,,3.6,7.29,45.3
2025-01-26 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.019,38.132,4.748,,,,
2025-01-26 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.302,6.022,38.02,4.734,,,,
2025-01-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,6.006,38.634,4.81,,3.61,7.26,45.3
2025-01-26 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.991,37.948,4.724,,3.596,7.35,45.2
2025-01-26 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,6.038,37.785,4.702,,,,
2025-01-26 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.028,37.05,4.61,,,,
2025-01-26 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.047,37.527,4.668,,3.61,7.31,45.3
2025-01-26 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.031,37.683,4.688,,3.595,7.39,45.3
2025-01-26 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.034,38.94,4.843,,,,
2025-01-26 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.031,38.211,4.747,,,,
2025-01-26 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.044,36.709,4.557,,3.613,7.6,45.4
2025-01-26 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.072,34.955,4.34,,3.601,7.75,45.3
2025-01-26 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.05,31.69,3.935,,,,
2025-01-26 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.028,29.217,3.629,,,,
2025-01-26 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.066,27.763,3.45,,3.613,7.74,45.3
2025-01-26 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.072,26.666,3.314,,3.596,7.78,45.3
2025-01-26 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.066,31.494,3.914,,,,
2025-01-26 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.088,35.44,4.404,,,,
2025-01-26 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.109,36.897,4.587,,3.619,7.69,45.3
2025-01-26 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.088,37.264,4.634,,3.598,7.7,45.3
2025-01-26 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.091,36.38,4.524,,,,
2025-01-26 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.047,34.422,4.281,,,,
2025-01-26 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.109,33.825,4.208,,3.617,7.46,45.3
2025-01-26 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.056,34.89,4.342,,3.602,7.39,45.2
2025-01-26 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.078,35.987,4.481,,,,
2025-01-26 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.088,36.296,4.521,,,,
2025-01-26 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.056,32.386,4.037,,3.609,7.3,45.3
2025-01-26 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.094,32.5,4.06,,3.599,7.38,45.3
2025-01-26 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,6.094,33.306,4.164,,,,
2025-01-26 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.053,38.461,4.811,,,,
2025-01-26 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.053,38.627,4.833,,3.617,7.42,45.3
2025-01-26 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.059,44.085,5.525,,3.596,7.48,45.2
2025-01-26 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,6.013,45.42,5.693,,,,
2025-01-26 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,6.006,48.478,6.078,,,,
2025-01-26 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.975,45.218,5.672,,3.622,7.38,45.3
2025-01-26 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.991,48.233,6.051,,3.596,7.42,45.2
2025-01-26 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.938,47.317,5.936,,,,
2025-01-26 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,5.947,45.258,5.678,,,,
2025-01-26 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.975,50.436,6.329,,3.618,7.59,45.4
2025-01-26 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.947,52.878,6.636,,3.599,7.82,45.3
2025-01-26 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.931,58.324,7.325,,,,
2025-01-26 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.953,57.941,7.276,,,,
2025-01-26 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,5.906,57.005,7.156,,3.614,8.41,45.5
2025-01-26 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.938,57.377,7.207,,3.602,8.67,45.4
2025-01-26 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,5.922,55.826,7.024,,,,
2025-01-26 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.916,56.949,7.169,,,,
2025-01-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,5.875,55.146,6.939,,3.615,9.25,45.5
