datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.881,19.473,1.786,,3.706,19.44,15
2025-07-30 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,17.906,18.791,1.725,,3.695,19.28,14.9
2025-07-30 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.866,17.88,1.643,,,,
2025-07-30 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.888,15.01,1.38,,,,
2025-07-30 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,17.884,14.908,1.371,,3.718,18.8,14.9
2025-07-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,17.897,17.637,1.622,,3.689,18.73,14.9
2025-07-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.863,14.576,1.342,,,,
2025-07-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.888,14.263,1.314,,,,
2025-07-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.866,13.748,1.267,,3.709,18.4,14.9
2025-07-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.881,13.55,1.249,,3.684,18.39,14.9
2025-07-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.884,14.074,1.298,,,,
2025-07-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.872,13.059,1.206,,,,
2025-07-30 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.903,12.466,1.151,,3.709,18.25,14.9
2025-07-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.863,11.464,1.059,,3.685,18.29,14.8
2025-07-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.897,10.603,0.98,,,,
2025-07-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.884,8.504,0.786,,,,
2025-07-30 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.875,7.405,0.685,,3.707,17.86,14.8
2025-07-30 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.844,6.222,0.576,,3.687,17.83,14.8
2025-07-30 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,17.872,5.99,0.555,,,,
2025-07-30 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,17.928,6.831,0.633,,,,
2025-07-30 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,17.872,6.405,0.593,,3.706,17.63,14.8
2025-07-30 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,17.881,5.261,0.488,,3.685,17.6,14.8
2025-07-30 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.875,1.966,0.182,,,,
2025-07-30 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.834,2.328,0.216,,,,
2025-07-30 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.888,1.69,0.157,,3.707,17.54,14.8
2025-07-30 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.859,3.087,0.287,,3.682,17.56,14.8
2025-07-30 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.853,2.943,0.273,,,,
2025-07-30 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.888,4.405,0.409,,,,
2025-07-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.894,2.699,0.251,,3.714,18.05,14.8
2025-07-30 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.856,1.547,0.144,,3.685,18.21,14.8
2025-07-30 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.298,17.841,2.245,0.209,,,,
2025-07-30 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,17.875,2.792,0.26,,,,
2025-07-30 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,17.853,1.322,0.123,,3.712,18.94,14.9
