datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,15.2,51.459,5.139,,3.647,16.91,42.7
2024-09-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,15.156,45.505,4.548,,3.622,16.94,42.6
2024-09-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,15.125,32.337,3.234,,,,
2024-09-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,15.122,38.143,3.815,,,,
2024-09-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,15.072,41.448,4.147,,3.648,16.76,42.6
2024-09-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,15.066,45.043,4.51,,3.622,16.8,42.6
2024-09-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,15.088,46.942,4.704,,,,
2024-09-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,15.041,47.664,4.776,,,,
2024-09-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,15.05,24.076,2.414,,3.647,16.71,42.6
2024-09-27 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,15.044,37.655,3.776,,3.622,16.71,42.6
2024-09-27 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,15.016,44.561,4.47,,,,
2024-09-27 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,14.988,44.972,4.518,,,,
2024-09-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.947,44.599,4.482,,3.644,16.36,42.6
2024-09-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.925,46.789,4.704,,3.622,16.3,42.5
2024-09-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,14.931,47.946,4.822,,,,
2024-09-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.884,43.602,4.387,,,,
2024-09-27 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,14.931,42.218,4.25,,3.644,15.95,42.5
2024-09-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,14.844,39.957,4.025,,3.619,15.9,42.5
2024-09-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.872,39.402,3.973,,,,
2024-09-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.816,38.789,3.912,,,,
2024-09-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.813,36.429,3.675,,3.644,15.6,42.5
2024-09-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,14.816,35.741,3.607,,3.624,15.61,42.5
2024-09-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,14.794,29.42,2.969,,,,
2024-09-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.756,31.893,3.22,,,,
2024-09-27 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.794,26.044,2.63,,3.649,15.47,42.5
2024-09-27 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.778,28.936,2.923,,3.623,15.46,42.4
2024-09-27 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,14.756,26.061,2.634,,,,
2024-09-27 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,14.728,22.72,2.296,,,,
2024-09-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.681,21.216,2.145,,3.648,15.3,42.4
2024-09-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.703,20.381,2.061,,3.627,15.29,42.4
2024-09-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.741,9.728,0.985,,,,
2024-09-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,14.659,5.995,0.607,,,,
2024-09-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,14.666,7.169,0.726,,3.646,15.18,42.4
2024-09-27 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,14.613,7.461,0.756,,3.62,15.24,42.4
2024-09-27 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,14.663,5.386,0.546,,,,
2024-09-27 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,14.628,7.056,0.715,,,,
2024-09-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,14.628,14.09,1.428,,3.646,15.44,42.5
