datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.356,73.126,7.589,,3.645,14.67,29.7
2024-05-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.258,13.334,64.88,6.739,,3.625,14.68,29.7
2024-05-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.356,57.325,5.955,,,,
2024-05-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.297,54.395,5.649,,,,
2024-05-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.309,55.07,5.72,,3.645,14.56,29.7
2024-05-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.255,13.319,54.209,5.631,,3.633,14.57,29.7
2024-05-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.269,44.658,4.641,,,,
2024-05-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.306,32.208,3.351,,,,
2024-05-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,13.272,33.196,3.457,,3.644,14.34,29.6
2024-05-05 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,13.263,35.24,3.671,,3.629,14.28,29.6
2024-05-05 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.263,40.557,4.23,,,,
2024-05-05 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.238,47.355,4.944,,,,
2024-05-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.216,53.334,5.572,,3.652,13.88,29.6
2024-05-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.216,60.961,6.371,,3.629,13.9,29.5
2024-05-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.194,61.033,6.38,,,,
2024-05-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.166,59.384,6.208,,,,
2024-05-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.175,56.735,5.937,,3.651,13.95,29.6
2024-05-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.172,52.488,5.495,,3.623,14.04,29.5
2024-05-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.166,50.469,5.286,,,,
2024-05-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.103,47.359,4.961,,,,
