datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.603,38.977,5.124,,3.61,5.16,45.2
2025-02-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.641,39.052,5.134,,3.599,5.14,45.2
2025-02-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.628,39.514,5.196,,,,
2025-02-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.556,39.724,5.225,,,,
2025-02-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.625,39.473,5.193,,3.604,4.83,45.2
2025-02-08 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.628,38.997,5.13,,3.593,4.81,45.1
2025-02-08 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.588,38.03,5.003,,,,
2025-02-08 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.553,36.939,4.86,,,,
2025-02-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.591,35.963,4.732,,3.602,4.66,45.1
2025-02-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.572,35.286,4.643,,3.588,4.64,45.1
2025-02-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.566,34.42,4.529,,,,
2025-02-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.6,33.407,4.396,,,,
2025-02-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.563,32.671,4.3,,3.607,4.46,45.1
2025-02-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.569,32.443,4.27,,3.589,4.52,45
2025-02-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.575,32.088,4.223,,,,
2025-02-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.588,31.586,4.157,,,,
2025-02-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.556,31.736,4.177,,3.602,4.49,45.1
2025-02-08 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.541,32.584,4.289,,3.585,4.56,45
2025-02-08 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.547,34.403,4.528,,,,
2025-02-08 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.588,36.634,4.822,,,,
2025-02-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.506,38.013,5.004,,3.6,4.62,45.1
2025-02-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.538,40.02,5.268,,3.586,4.71,45.1
2025-02-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.553,41.696,5.489,,,,
2025-02-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.516,43.263,5.695,,,,
2025-02-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.475,44.491,5.857,,3.599,4.82,45.2
2025-02-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.516,44.892,5.91,,3.588,4.9,45.1
2025-02-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.478,44.799,5.897,,,,
2025-02-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.5,44.804,5.898,,,,
2025-02-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.472,46.041,6.061,,3.603,4.94,45.1
2025-02-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.478,46.292,6.094,,3.587,4.99,45.1
