datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.309,100.52,9.472,,3.689,18.92,8
2025-06-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.288,97.565,9.201,,3.667,18.88,8
2025-06-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,14.278,93.781,8.849,,,,
2025-06-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.322,90.743,8.565,,,,
2025-06-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.303,89.483,8.45,,3.68,18.72,8
2025-06-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.291,91.244,8.623,,3.668,18.78,8
2025-06-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.297,88.331,8.35,,,,
2025-06-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.331,87.828,8.307,,,,
2025-06-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.325,86.649,8.2,,3.682,18.63,8
2025-06-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.322,85.768,8.125,,3.666,18.59,8
2025-06-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.291,85.113,8.068,,,,
2025-06-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.294,84.802,8.045,,,,
2025-06-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.309,84.751,8.049,,3.682,18,8
2025-06-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.288,58.853,5.593,,3.662,17.81,8
2025-06-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.316,79.922,7.6,,,,
2025-06-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.313,81.342,7.744,,,,
2025-06-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,14.313,80.752,7.693,,3.681,17.11,8
2025-06-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.291,80.851,7.708,,3.661,16.94,8
