datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.344,28.784,3.539,,3.695,14.75,24.7
2025-12-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.309,27.483,3.391,,3.67,14.88,24.7
2025-12-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.35,29.039,3.576,,,,
2025-12-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.353,24.349,3.024,,,,
2025-12-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.328,15.66,1.929,,3.697,14.97,24.7
2025-12-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.341,18.125,2.248,,3.681,15.09,24.7
2025-12-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.344,19.304,2.399,,,,
2025-12-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.35,15.386,1.903,,,,
2025-12-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,13.761,1.707,,3.694,15.1,24.7
2025-12-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.35,14.314,1.77,,3.682,15.14,24.7
2025-12-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.344,16.566,2.048,,,,
2025-12-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.344,15.961,1.983,,,,
2025-12-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,14.054,1.744,,3.694,15.09,24.7
2025-12-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.391,14.34,1.773,,3.677,15.05,24.7
2025-12-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.363,17.683,2.194,,,,
2025-12-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.338,16.635,2.064,,,,
2025-12-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.334,15.122,1.871,,3.696,14.82,24.7
2025-12-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.372,9.277,1.151,,3.675,14.81,24.7
2025-12-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.325,6.566,0.812,,,,
