datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.888,16.193,1.773,,3.697,13.11,21.3
2025-10-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.853,13.937,1.527,,3.674,13,21.2
2025-10-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.834,14.611,1.601,,,,
2025-10-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,11.847,15.772,1.728,,,,
2025-10-06 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,11.813,14.428,1.581,,3.687,12.53,21.2
2025-10-06 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,11.834,14.557,1.596,,3.674,12.48,21.2
2025-10-06 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.813,12.228,1.342,,,,
2025-10-06 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.816,15.011,1.647,,,,
2025-10-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.834,13.852,1.52,,3.686,12.38,21.2
2025-10-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.828,12.564,1.38,,3.674,12.46,21.2
2025-10-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.894,14.96,1.643,,,,
2025-10-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.834,14.575,1.601,,,,
2025-10-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.293,11.828,15.305,1.681,,3.689,12.55,21.2
2025-10-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.831,15.344,1.686,,3.671,12.61,21.2
2025-10-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.828,15.55,1.709,,,,
2025-10-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.844,13.96,1.535,,,,
2025-10-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.831,16.497,1.815,,3.687,12.44,21.2
2025-10-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.834,14.138,1.556,,3.667,12.53,21.2
2025-10-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.825,13.136,1.446,,,,
2025-10-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.866,15.54,1.71,,,,
2025-10-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.819,13.708,1.509,,3.685,12.78,21.2
