datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.588,60.357,7.201,,3.636,10.52,25.5
2024-03-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.547,63.313,7.55,,3.625,10.59,25.5
2024-03-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.578,65.66,7.827,,,,
2024-03-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.581,67.252,8.015,,,,
2024-03-12 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.572,66.153,7.884,,3.634,10.68,25.5
2024-03-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.581,64.302,7.662,,3.624,10.78,25.5
2024-03-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.606,61.859,7.368,,,,
2024-03-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.628,61.585,7.334,,,,
2024-03-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.559,61.498,7.324,,3.638,10.79,25.5
2024-03-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.609,62.064,7.391,,3.622,10.84,25.5
2024-03-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.653,61.182,7.286,,,,
2024-03-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.653,55.832,6.649,,,,
2024-03-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.619,55.766,6.641,,3.636,10.75,25.5
2024-03-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.613,55.932,6.661,,3.624,10.81,25.5
2024-03-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.641,54.928,6.541,,,,
2024-03-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.606,55.841,6.654,,,,
2024-03-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.647,56.318,6.712,,3.637,10.76,25.5
2024-03-12 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.569,54.414,6.485,,3.625,10.8,25.5
2024-03-12 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.609,49.514,5.901,,,,
2024-03-12 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.575,44.945,5.357,,,,
2024-03-12 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.563,45.739,5.453,,3.637,10.72,25.5
2024-03-12 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.591,43.552,5.192,,3.617,10.76,25.5
2024-03-12 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.581,44.755,5.335,,,,
2024-03-12 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.569,58.265,6.945,,,,
2024-03-12 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.606,62.073,7.399,,3.633,10.69,25.5
2024-03-12 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.578,62.12,7.405,,3.62,10.72,25.5
2024-03-12 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.6,61.699,7.355,,,,
2024-03-12 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.575,61.146,7.289,,,,
2024-03-12 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.559,57.992,6.914,,3.635,10.58,25.5
2024-03-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.525,61.051,7.279,,3.624,10.61,25.5
2024-03-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.55,60.585,7.226,,,,
2024-03-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.559,60.341,7.199,,,,
2024-03-12 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.591,55.783,6.654,,3.633,10.54,25.5
2024-03-12 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.581,56.572,6.748,,3.623,10.59,25.5
