datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.191,68.444,7.808,,3.645,14.68,26.5
2024-03-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.206,67.599,7.711,,3.622,14.67,26.5
2024-03-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,9.206,65.111,7.43,,,,
2024-03-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.216,69.668,7.946,,,,
2024-03-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,9.244,72.579,8.271,,3.643,14.52,26.4
2024-03-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.297,67.213,7.666,,3.635,14.5,26.4
2024-03-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.284,66.241,7.555,,,,
2024-03-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.25,65.837,7.506,,,,
2024-03-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.294,66.61,7.591,,3.649,14.17,26.4
2024-03-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.291,66.456,7.577,,3.623,14.16,26.3
2024-03-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.281,58.95,6.723,,,,
2024-03-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.25,53.278,6.078,,,,
2024-03-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.306,60.402,6.892,,3.647,13.95,26.4
2024-03-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.303,57.096,6.516,,3.627,14.01,26.3
2024-03-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.322,55.771,6.367,,,,
2024-03-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.334,56.939,6.504,,,,
2024-03-15 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.344,62.395,7.123,,3.643,13.92,26.4
2024-03-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.288,65.889,7.523,,3.627,13.92,26.3
2024-03-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.322,66.688,7.624,,,,
2024-03-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.313,67.554,7.724,,,,
2024-03-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.284,66.122,7.565,,3.648,13.71,26.3
2024-03-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.297,64.085,7.333,,3.627,13.7,26.3
2024-03-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.284,63.818,7.303,,,,
2024-03-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.313,62.959,7.208,,,,
2024-03-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.272,63.895,7.328,,3.652,13.67,26.3
2024-03-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.25,64.57,7.407,,3.62,13.79,26.3
2024-03-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.238,66.264,7.607,,,,
2024-03-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.244,67.81,7.785,,,,
2024-03-15 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.219,72.501,8.326,,3.65,14.02,26.4
2024-03-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.244,73.872,8.487,,3.629,14.17,26.3
2024-03-15 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.219,71.323,8.197,,,,
2024-03-15 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.163,70.283,8.076,,,,
2024-03-15 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.172,70.892,8.146,,3.652,14.46,26.4
2024-03-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.169,72.397,8.319,,3.632,14.61,26.4
2024-03-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.153,72.031,8.272,,,,
