datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.859,20.005,2.582,,3.627,11.57,45.8
2025-01-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.856,19.388,2.502,,3.603,11.61,45.8
2025-01-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.881,18.948,2.445,,,,
2025-01-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.913,18.956,2.446,,,,
2025-01-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.863,17.912,2.31,,3.623,11.57,45.8
2025-01-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.953,17.095,2.203,,3.61,11.63,45.8
2025-01-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.906,16.751,2.157,,,,
2025-01-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.928,15.693,2.018,,,,
2025-01-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.916,15.282,1.964,,3.623,11.64,45.9
2025-01-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.909,13.585,1.745,,3.607,11.76,45.8
2025-01-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.925,12.437,1.598,,,,
2025-01-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.922,10.832,1.391,,,,
2025-01-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.966,9.733,1.25,,3.624,11.96,45.9
2025-01-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.009,11.212,1.44,,3.607,12.18,45.9
2025-01-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.956,16.114,2.07,,,,
2025-01-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.006,15.437,1.982,,,,
2025-01-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.969,14.324,1.839,,3.627,12.43,46
2025-01-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.009,13.618,1.747,,3.611,12.54,45.9
2025-01-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.997,14.159,1.816,,,,
2025-01-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.025,14.929,1.912,,,,
2025-01-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.034,16.357,2.093,,3.628,12.57,46
2025-01-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.294,5.003,17.475,2.236,,3.607,12.61,45.9
2025-01-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.038,21.255,2.719,,,,
2025-01-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.041,22.599,2.891,,,,
2025-01-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.078,22.259,2.848,,3.625,12.45,46
2025-01-25 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.056,21.752,2.783,,3.605,12.47,45.9
2025-01-25 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.063,22.917,2.932,,,,
2025-01-25 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.094,25.557,3.269,,,,
2025-01-25 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.056,25.303,3.234,,3.625,12.48,46
2025-01-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.125,25.648,3.278,,3.608,12.57,46
2025-01-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.138,26.596,3.399,,,,
2025-01-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.106,27.143,3.468,,,,
2025-01-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.138,26.869,3.431,,3.626,12.57,46
