datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.25,10.716,60.355,6.7,,3.636,8.71,27.5
2024-04-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.728,57.433,6.376,,3.615,8.79,27.5
2024-04-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.709,63.65,7.068,,,,
2024-04-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.719,64.864,7.205,,,,
2024-04-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.663,66.373,7.376,,3.634,8.74,27.5
2024-04-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.65,65.402,7.271,,3.617,8.81,27.5
2024-04-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.641,63.389,7.048,,,,
2024-04-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.641,69.122,7.686,,,,
2024-04-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.663,68.769,7.65,,3.635,8.8,27.5
2024-04-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.634,69.8,7.767,,3.618,8.85,27.5
2024-04-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.6,52.306,5.823,,,,
2024-04-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.597,52.328,5.829,,,,
2024-04-18 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.538,60.743,6.77,,3.635,8.81,27.5
2024-04-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.544,66.83,7.451,,3.613,8.87,27.5
2024-04-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.556,71.076,7.927,,,,
2024-04-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.534,71.595,7.987,,,,
2024-04-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.5,71.032,7.927,,3.633,8.69,27.5
2024-04-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.519,68.235,7.615,,3.619,8.71,27.4
2024-04-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.494,67.286,7.51,,,,
2024-04-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.453,69.702,7.783,,,,
2024-04-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.431,70.127,7.839,,3.633,8.58,27.5
2024-04-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.45,70.353,7.87,,3.616,8.61,27.4
2024-04-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.422,62.206,6.96,,,,
2024-04-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.453,63.66,7.123,,,,
2024-04-18 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.428,69.646,7.797,,3.638,8.5,27.5
2024-04-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.394,70.32,7.874,,3.617,8.54,27.4
2024-04-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.369,67.71,7.586,,,,
2024-04-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.375,68.609,7.687,,,,
2024-04-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.344,66.964,7.5,,3.629,8.52,27.5
2024-04-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.334,66.668,7.466,,3.617,8.62,27.4
2024-04-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.35,65.624,7.347,,,,
2024-04-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.334,64.533,7.222,,,,
2024-04-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.359,64.345,7.199,,3.635,8.83,27.5
2024-04-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.341,63.578,7.114,,3.616,9,27.5
2024-04-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.35,63.693,7.127,,,,
2024-04-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.384,63.822,7.141,,,,
2024-04-18 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.353,65.195,7.293,,3.636,9.56,27.6
2024-04-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.369,65.804,7.357,,3.617,9.87,27.6
2024-04-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.434,64.671,7.221,,,,
2024-04-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.394,64.587,7.207,,,,
2024-04-18 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.397,65.394,7.293,,3.639,10.95,27.8
2024-04-18 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.469,66.411,7.399,,3.625,11.39,27.8
2024-04-18 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.428,66.87,7.412,,,,
2024-04-18 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.544,75.34,8.358,,,,
2024-04-18 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.519,77.173,8.554,,3.638,12.87,28.1
2024-04-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.538,76.283,8.455,,3.625,13.31,28.1
2024-04-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.547,72.597,8.028,,,,
2024-04-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.544,71.99,7.932,,,,
2024-04-18 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.656,72.92,8.048,,3.641,14.85,28.3
2024-04-18 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.616,72.381,7.985,,3.627,15.23,28.3
2024-04-18 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.641,70.228,7.754,,,,
2024-04-18 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.641,72.55,7.993,,,,
2024-04-18 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.659,71.847,7.932,,3.641,15.72,28.5
2024-04-18 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.681,74.643,8.236,,3.625,15.73,28.4
2024-04-18 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.678,75.454,8.327,,,,
2024-04-18 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.741,72.18,7.963,,,,
2024-04-18 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.747,71.143,7.837,,3.645,15.5,28.5
2024-04-18 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.725,69.786,7.675,,3.628,15.65,28.5
2024-04-18 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.794,53.212,5.848,,,,
2024-04-18 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.781,65.403,7.181,,,,
2024-04-18 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.834,67.803,7.445,,3.647,15.77,28.5
2024-04-18 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.869,66.863,7.337,,3.627,15.8,28.5
2024-04-18 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.888,41.862,4.587,,,,
2024-04-18 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.894,56.767,6.201,,,,
2024-04-18 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.925,65.178,7.128,,3.649,15.53,28.5
2024-04-18 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.95,66.803,7.307,,3.627,15.51,28.5
2024-04-18 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.966,65.306,7.144,,,,
2024-04-18 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.034,65.667,7.183,,,,
2024-04-18 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.972,62.809,6.866,,3.643,15.17,28.5
2024-04-18 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,11.013,38.731,4.231,,3.63,15.17,28.5
2024-04-18 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.041,30.689,3.352,,,,
2024-04-18 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.038,24.304,2.654,,,,
2024-04-18 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,11.031,36.004,3.931,,3.642,14.7,28.4
2024-04-18 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.066,50.953,5.565,,3.631,14.59,28.4
2024-04-18 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.053,55.411,6.05,,3.62,14.5,28.4
2024-04-18 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.075,56.517,6.171,,,,
2024-04-18 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.1,55.883,6.104,,3.638,14.11,28.4
2024-04-18 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.084,56.694,6.191,,3.625,13.99,28.4
2024-04-18 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.094,56.865,6.21,,,,
2024-04-18 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.252,11.047,57.883,6.327,,,,
2024-04-18 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,11.053,57.473,6.288,,3.648,13.32,28.3
2024-04-18 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.047,52.828,5.782,,3.625,13.17,28.3
2024-04-18 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,11.078,49.25,5.392,,,,
2024-04-18 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.252,11.063,51.927,5.685,,,,
2024-04-18 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.016,63.12,6.916,,3.647,12.58,28.3
2024-04-18 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.009,54.671,6,,3.625,12.45,28.1
2024-04-18 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.019,57.276,6.29,,,,
2024-04-18 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,11.034,63.06,6.93,,,,
2024-04-18 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.988,62.163,6.843,,3.638,11.93,28.1
2024-04-18 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,10.95,58.171,6.408,,3.627,11.81,28.1
2024-04-18 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.963,48.321,5.326,,,,
2024-04-18 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.881,47.753,5.271,,,,
2024-04-18 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.869,38.438,4.247,,3.637,11.38,28
2024-04-18 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.847,39.675,4.385,,3.622,11.33,28
2024-04-18 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.809,39.985,4.421,,,,
2024-04-18 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.784,51.054,5.652,,,,
