datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.675,0,0,,3.625,10.16,43.4
2024-11-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,7.706,1.333,0.16,,3.617,10.25,43.3
2024-11-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.669,2.187,0.262,,,,
2024-11-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.697,0,0,,,,
2024-11-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.669,0.753,0.09,,3.626,10.38,43.4
2024-11-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.706,0.612,0.073,,3.617,10.49,43.4
2024-11-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.713,0,0,,,,
2024-11-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.719,0,0,,,,
2024-11-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.734,0,0,,3.633,10.6,43.4
2024-11-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.7,0,0,,3.61,10.72,43.4
2024-11-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.722,0,0,,,,
2024-11-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,7.706,0,0,,,,
2024-11-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.659,0,0,,3.632,10.8,43.5
2024-11-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.7,0,0,,3.608,10.88,43.4
2024-11-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.666,0,0,,,,
2024-11-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.722,0,0,,,,
2024-11-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.728,0,0,,3.631,10.9,43.5
2024-11-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.75,0,0,,3.608,10.97,43.4
2024-11-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.788,0,0,,,,
2024-11-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.753,0,0,,,,
2024-11-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.738,0,0,,3.63,10.95,43.5
2024-11-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,7.734,0,0,,3.612,11,43.4
2024-11-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.728,0,0,,,,
2024-11-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.228,7.738,0,0,,,,
2024-11-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.719,0,0,,3.628,10.97,43.5
2024-11-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.747,0,0,,3.612,11.03,43.4
2024-11-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.769,0,0,,,,
2024-11-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.725,0,0,,,,
2024-11-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,7.703,1.714,0.205,,3.631,10.97,43.5
2024-11-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.731,0,0,,3.61,11.01,43.4
2024-11-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.731,0,0,,,,
2024-11-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.716,0,0,,,,
2024-11-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.738,0,0,,3.633,10.95,43.5
2024-11-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.753,0.029,0.003,,3.61,11,43.5
2024-11-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,7.722,0,0,,,,
2024-11-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.734,0,0,,,,
2024-11-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.719,0,0,,3.635,10.98,43.6
2024-11-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.713,0,0,,3.61,11.05,43.5
2024-11-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,7.75,0,0,,,,
2024-11-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.747,0,0,,,,
2024-11-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,7.747,0,0,,3.635,11.11,43.6
2024-11-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.741,0,0,,3.61,11.21,43.5
2024-11-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.766,0,0,,,,
2024-11-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.753,0,0,,,,
2024-11-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.791,0,0,,3.628,11.32,43.6
2024-11-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.766,0,0,,3.617,11.43,43.6
2024-11-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.766,0,0,,,,
2024-11-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.769,0,0,,,,
2024-11-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.747,0,0,,3.633,11.61,43.7
2024-11-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.825,0,0,,3.607,11.74,43.6
2024-11-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.788,0,0,,,,
2024-11-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.791,0,0,,,,
2024-11-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.791,0,0,,3.635,11.94,43.7
2024-11-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.775,0,0,,3.614,11.96,43.6
2024-11-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.794,0.059,0.007,,,,
2024-11-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.738,0.636,0.076,,,,
2024-11-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.772,1.102,0.131,,3.63,12.12,43.7
2024-11-09 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.813,1.886,0.225,,3.62,12.21,43.7
2024-11-09 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.741,1.659,0.198,,,,
2024-11-09 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.719,0.729,0.087,,,,
2024-11-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.734,0.925,0.11,,3.635,12.24,43.7
2024-11-09 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.747,3.121,0.372,,3.614,12.29,43.7
2024-11-09 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.747,1.986,0.237,,,,
2024-11-09 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,7.753,0,0,,,,
2024-11-09 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.772,0,0,,3.639,12.19,43.7
2024-11-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.791,1.261,0.15,,3.613,12.19,43.7
2024-11-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.763,4.31,0.514,,,,
2024-11-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.759,3.198,0.381,,,,
2024-11-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.775,3.876,0.462,,3.633,11.96,43.7
2024-11-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.766,4.859,0.579,,3.616,11.96,43.7
2024-11-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.778,3.112,0.371,,,,
2024-11-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.794,0.042,0.005,,,,
2024-11-09 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.816,0,0,,3.633,11.83,43.7
2024-11-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.834,0,0,,3.618,11.83,43.6
2024-11-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.825,2.224,0.265,,,,
2024-11-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.788,1.657,0.198,,,,
2024-11-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.816,0.772,0.092,,3.632,11.71,43.7
2024-11-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.816,2.876,0.343,,3.617,11.73,43.7
2024-11-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.794,4.055,0.483,,,,
2024-11-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.834,0.923,0.11,,,,
2024-11-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.778,0,0,,3.632,11.68,43.7
2024-11-09 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.778,0,0,,3.61,11.73,43.7
2024-11-09 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.809,0,0,,,,
2024-11-09 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.819,0,0,,,,
2024-11-09 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.797,0,0,,3.63,11.69,43.7
2024-11-09 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.794,1.037,0.124,,3.612,11.76,43.6
2024-11-09 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.828,3.669,0.437,,,,
2024-11-09 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.803,3.178,0.379,,,,
2024-11-09 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.753,0,0,,3.628,11.73,43.7
2024-11-09 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.841,0,0,,3.613,11.8,43.7
2024-11-09 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.806,1.782,0.212,,,,
2024-11-09 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.788,0.835,0.1,,,,
2024-11-09 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,7.803,1.152,0.137,,3.628,11.79,43.7
2024-11-09 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.8,2.36,0.281,,3.614,11.86,43.7
2024-11-09 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.813,0.229,0.027,,,,
2024-11-09 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.819,0,0,,,,
2024-11-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.856,0,0,,3.628,11.81,43.7
