datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.422,4.718,0.602,,3.677,9.66,24.5
2025-12-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,8.021,1.023,,3.669,9.81,24.4
2025-12-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.413,10.865,1.386,,,,
2025-12-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,13.084,1.669,,,,
2025-12-21 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.384,15.038,1.918,,3.681,10,24.5
2025-12-21 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.425,9.279,1.184,,3.667,10.12,24.5
2025-12-21 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.406,14.299,1.824,,,,
2025-12-21 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.422,5.681,0.725,,,,
2025-12-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.388,10.133,1.292,,3.68,10.35,24.5
2025-12-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.438,19.896,2.538,,3.664,10.52,24.5
2025-12-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.4,13.644,1.74,,,,
2025-12-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.475,16.047,2.047,,,,
2025-12-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.453,26.513,3.382,,3.685,10.68,24.6
2025-12-21 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.413,23.809,3.035,,3.667,10.76,24.5
2025-12-21 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.406,29.799,3.794,,,,
2025-12-21 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.422,18.951,2.406,,,,
2025-12-21 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.438,7.19,0.912,,3.68,10.8,24.7
2025-12-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.406,11.29,1.433,,3.667,10.91,24.6
2025-12-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.456,11.811,1.5,,,,
2025-12-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.413,4.202,0.534,,,,
2025-12-21 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.409,3.915,0.497,,3.684,11.06,24.7
2025-12-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.406,6.616,0.84,,3.67,11.15,24.6
2025-12-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.431,6.015,0.763,,,,
2025-12-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,5.267,0.669,,,,
2025-12-21 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.397,13.659,1.734,,3.681,10.74,24.7
2025-12-21 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.409,10.044,1.275,,3.667,10.62,24.5
2025-12-21 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.45,5.602,0.711,,,,
2025-12-21 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,3.253,0.413,,,,
2025-12-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.409,4.251,0.54,,3.68,10.09,24.5
2025-12-21 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.438,2.676,0.34,,3.668,9.96,24.5
2025-12-21 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,4.245,0.54,,,,
2025-12-21 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.466,14.823,1.887,,,,
2025-12-21 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.422,6.731,0.857,,3.684,9.53,24.5
2025-12-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.456,5.354,0.681,,3.671,9.55,24.4
2025-12-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,4.499,0.573,,,,
2025-12-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.444,11.698,1.49,,,,
2025-12-21 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.444,13.941,1.774,,3.679,9.38,24.4
2025-12-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.416,18.881,2.403,,3.667,9.45,24.4
2025-12-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.453,18.098,2.305,,,,
2025-12-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.425,9.966,1.269,,,,
2025-12-21 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.453,7.221,0.92,,3.676,9.68,24.5
2025-12-21 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,2.617,0.333,,3.674,9.91,24.5
2025-12-21 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.475,0.459,0.058,,,,
2025-12-21 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.406,0,0,,,,
2025-12-21 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.397,0.843,0.107,,3.684,10.53,24.7
2025-12-21 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.406,3.791,0.483,,3.664,10.92,24.7
2025-12-21 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.394,2.241,0.285,,,,
2025-12-21 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.416,0,0,,,,
2025-12-21 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.394,2.14,0.272,,3.686,11.61,24.8
2025-12-21 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.413,2.639,0.335,,3.667,11.85,24.8
2025-12-21 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.45,7.224,0.918,,,,
2025-12-21 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,9.924,1.261,,,,
2025-12-21 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.428,15.14,1.923,,3.689,12.37,24.9
2025-12-21 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.453,27.25,3.459,,3.669,12.59,24.9
2025-12-21 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.466,33.403,4.236,,,,
2025-12-21 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.422,35.368,4.484,,,,
2025-12-21 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.422,38.811,4.92,,3.684,13,24.9
2025-12-21 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.456,36.938,4.675,,3.675,13.13,25
2025-12-21 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,34.516,4.368,,,,
2025-12-21 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.397,27.983,3.541,,,,
2025-12-21 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.403,19.036,2.407,,3.687,13.38,25
2025-12-21 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,21.655,2.737,,3.667,13.39,25
2025-12-21 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.491,34.496,4.361,,,,
2025-12-21 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.409,35.513,4.49,,,,
2025-12-21 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,27.309,3.452,,3.69,12.55,24.9
2025-12-21 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.388,28.758,3.636,,3.671,12.15,24.8
2025-12-21 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,14.702,1.864,,,,
2025-12-21 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,13.044,1.655,,,,
2025-12-21 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,5.139,0.652,,3.685,10.64,24.7
2025-12-21 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,4.8,0.607,,3.664,10.22,24.6
2025-12-21 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,1.283,0.162,,,,
2025-12-21 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.409,1.918,0.243,,,,
2025-12-21 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.444,8.587,1.087,,3.685,9.42,24.6
2025-12-21 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,11.904,1.506,,3.672,9.39,24.5
2025-12-21 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.413,19.159,2.428,,,,
2025-12-21 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,12.527,1.586,,,,
2025-12-21 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.472,5.35,0.679,,3.686,8.81,24.4
2025-12-21 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,6.287,0.798,,3.666,8.68,24.4
2025-12-21 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.466,3.268,0.415,,,,
2025-12-21 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.438,3.287,0.417,,,,
2025-12-21 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.45,2.211,0.281,,3.681,8.33,24.4
2025-12-21 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,5.895,0.749,,3.661,8.26,24.3
2025-12-21 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,7.569,0.962,,,,
2025-12-21 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.447,8.475,1.077,,,,
2025-12-21 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.447,11.01,1.401,,3.682,7.74,24.3
2025-12-21 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.431,2.269,0.289,,3.663,7.64,24.2
2025-12-21 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.441,0.935,0.119,,,,
2025-12-21 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.481,2.285,0.291,,,,
2025-12-21 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.463,0.339,0.043,,3.679,7.28,24.2
2025-12-21 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.466,5.718,0.729,,3.662,7.25,24.2
2025-12-21 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.45,0.736,0.094,,,,
2025-12-21 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.453,1.029,0.131,,,,
2025-12-21 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.466,0,0,,3.68,7.03,24.2
2025-12-21 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.422,0,0,,3.662,7.02,24.1
2025-12-21 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.466,1.926,0.246,,,,
2025-12-21 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.422,3.019,0.386,,,,
2025-12-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.456,4.796,0.613,,3.683,6.73,24.1
