datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.209,57.698,7.603,,3.664,3.7,24.3
2026-01-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.225,54.699,7.211,,3.656,3.74,24.3
2026-01-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.241,52.773,6.96,,,,
2026-01-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.231,53.874,7.106,,,,
2026-01-21 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.219,55.637,7.343,,3.662,3.84,24.3
2026-01-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.225,58.184,7.681,,3.659,3.93,24.3
2026-01-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.228,58.998,7.792,,,,
2026-01-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.269,57.022,7.532,,,,
2026-01-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.256,57.141,7.544,,3.663,4.04,24.3
2026-01-21 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.25,57.083,7.535,,3.651,4.18,24.3
2026-01-21 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.222,57.187,7.549,,,,
2026-01-21 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.225,56.804,7.497,,,,
2026-01-21 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.275,55.918,7.378,,3.659,4.34,24.4
2026-01-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.209,54.979,7.253,,3.659,4.37,24.3
2026-01-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.241,53.325,7.034,,,,
2026-01-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.25,53.75,7.091,,,,
2026-01-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.209,53.53,7.062,,3.666,4.3,24.4
2026-01-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.203,54.226,7.155,,3.652,4.37,24.3
2026-01-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.269,54.015,7.128,,,,
2026-01-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.209,54.807,7.234,,,,
2026-01-21 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.234,53.768,7.098,,3.664,4.37,24.4
2026-01-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.321,5.228,51.75,6.833,,3.649,4.48,24.3
2026-01-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.288,50.303,6.647,,,,
2026-01-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.25,50.845,6.719,,,,
2026-01-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.288,52.235,6.903,,3.658,4.41,24.4
2026-01-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.269,54.592,7.216,,3.656,4.37,24.3
2026-01-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.241,53.778,7.109,,,,
2026-01-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.241,52.026,6.881,,,,
2026-01-21 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.269,50.407,6.667,,3.664,4.13,24.4
2026-01-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.238,48.294,6.388,,3.655,4.26,24.4
2026-01-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.291,46.788,6.19,,,,
2026-01-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.253,47.711,6.313,,,,
2026-01-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.256,48.641,6.436,,3.661,4.52,24.4
2026-01-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.219,48.44,6.411,,3.65,4.54,24.3
2026-01-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.234,48.574,6.427,,,,
2026-01-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.25,48.295,6.385,,,,
2026-01-21 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.294,48.725,6.44,,3.667,4.37,24.4
2026-01-21 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.321,5.247,48.195,6.369,,3.654,4.49,24.4
2026-01-21 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.25,48.233,6.372,,,,
2026-01-21 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.291,48.107,6.352,,,,
2026-01-21 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.269,47.374,6.253,,3.666,5.2,24.5
2026-01-21 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.256,48.001,6.337,,3.654,5.65,24.5
2026-01-21 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.291,47.57,6.281,,,,
2026-01-21 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.241,47.674,6.293,,,,
2026-01-21 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.247,47.362,6.245,,3.67,7.32,24.8
2026-01-21 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.225,46.929,6.186,,3.654,8.15,24.9
2026-01-21 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.228,48.241,6.358,,,,
2026-01-21 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.253,46.67,6.151,,,,
2026-01-21 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.266,48.601,6.405,,3.674,9.68,25.1
2026-01-21 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.266,50.702,6.681,,3.657,10.21,25.2
2026-01-21 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.321,5.291,50.259,6.622,,,,
2026-01-21 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.25,49.995,6.587,,,,
2026-01-21 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.272,50.369,6.637,,3.684,11.54,25.4
2026-01-21 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.263,52.471,6.914,,3.669,12,25.5
2026-01-21 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.284,53.73,7.079,,,,
2026-01-21 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.294,55.804,7.353,,,,
2026-01-21 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.228,57.336,7.554,,3.679,13.08,25.6
2026-01-21 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.269,59.691,7.864,,3.67,13.25,25.6
2026-01-21 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.225,57.599,7.601,,,,
2026-01-21 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.247,60.018,7.913,,,,
2026-01-21 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.291,58.209,7.669,,3.684,13.16,25.6
2026-01-21 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.297,55.59,7.324,,3.661,13.11,25.6
2026-01-21 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.259,53.575,7.058,,,,
2026-01-21 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.291,53.503,7.048,,,,
2026-01-21 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.297,54.081,7.125,,3.689,12.33,25.5
2026-01-21 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.297,54.496,7.179,,3.659,11.89,25.4
2026-01-21 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.259,53.838,7.092,,,,
2026-01-21 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.269,55.175,7.272,,,,
2026-01-21 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.263,54.306,7.177,,3.685,9.75,25.2
2026-01-21 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,5.291,54.782,7.24,,3.66,9.07,25.1
2026-01-21 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.272,53.763,7.096,,,,
2026-01-21 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.294,52.016,6.859,,,,
2026-01-21 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.275,52.191,6.88,,3.675,7.17,24.9
2026-01-21 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.284,51.291,6.76,,3.659,6.75,24.9
2026-01-21 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.263,49.657,6.544,,,,
2026-01-21 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,5.284,49.403,6.509,,,,
