datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.191,1.624,0.156,,3.713,20.93,18.9
2025-08-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.2,2.47,0.237,,3.7,20.85,18.9
2025-08-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.197,1.982,0.19,,,,
2025-08-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.209,1.687,0.162,,,,
2025-08-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.191,1.997,0.192,,3.714,20.51,18.8
2025-08-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.191,2.416,0.232,,3.694,20.47,18.8
2025-08-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.206,1.424,0.137,,,,
2025-08-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.25,2.148,0.206,,,,
2025-08-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.172,1.379,0.132,,3.714,20.28,18.8
2025-08-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.2,1.013,0.097,,3.69,20.29,18.8
2025-08-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.209,0.942,0.09,,,,
2025-08-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.184,1.033,0.099,,,,
2025-08-28 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.234,0.813,0.078,,3.717,20.09,18.8
2025-08-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.172,0.168,0.016,,3.69,20.08,18.7
2025-08-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.178,0.219,0.021,,,,
2025-08-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.206,0.338,0.032,,,,
2025-08-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.194,1.357,0.13,,3.719,19.86,18.8
2025-08-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.203,0.629,0.06,,3.692,19.87,18.7
2025-08-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.197,0.625,0.06,,,,
2025-08-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.209,0.006,0.001,,,,
2025-08-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.163,0,0,,3.714,19.76,18.7
2025-08-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.194,0,0,,3.685,19.8,18.6
2025-08-28 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.213,0.152,0.015,,,,
2025-08-28 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.219,0,0,,,,
2025-08-28 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.234,0,0,,3.708,19.76,18.7
2025-08-28 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.234,0,0,,3.689,19.8,18.6
2025-08-28 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.222,0.928,0.089,,,,
2025-08-28 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.191,0.998,0.096,,,,
2025-08-28 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.191,0.632,0.061,,3.714,19.99,18.7
2025-08-28 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.206,1.295,0.125,,3.687,20.28,18.7
2025-08-28 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.213,3.199,0.308,,,,
2025-08-28 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.219,3.834,0.369,,,,
2025-08-28 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.263,4.14,0.398,,3.714,21.33,18.9
2025-08-28 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.244,3.851,0.37,,3.696,21.9,18.9
2025-08-28 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.216,4.906,0.471,,,,
2025-08-28 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.209,4.563,0.438,,,,
2025-08-28 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.209,3.193,0.307,,3.716,22.73,19
2025-08-28 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,16.197,2.043,0.196,,3.693,22.85,19
